timestamp,datetime,value,type
1733349480087,2024-12-05 05:58:00,0.0,account_value
1733349480087,2024-12-05 05:58:00,0.0,pnl
1733353080087,2024-12-05 06:58:00,11680.86145,account_value
1733353080087,2024-12-05 06:58:00,1680.86145,pnl
1733957311441,2024-12-12 06:48:31,1063519.1474260001,account_value
1733957311441,2024-12-12 06:48:31,97191.390522,pnl
1734565080009,2024-12-19 07:38:00,420754.455164,account_value
1734565080009,2024-12-19 07:38:00,47641.573222,pnl
1735166535076,2024-12-26 06:42:15,1155676.350047,account_value
1735166535076,2024-12-26 06:42:15,257477.090817,pnl
1735769880112,2025-01-02 06:18:00,103.919769,account_value
1735769880112,2025-01-02 06:18:00,261344.821802,pnl
1736380680068,2025-01-09 07:58:00,103.800724,account_value
1736380680068,2025-01-09 07:58:00,261344.821802,pnl
1736979480036,2025-01-16 06:18:00,103.800724,account_value
1736979480036,2025-01-16 06:18:00,261344.821802,pnl
1737587880117,2025-01-23 07:18:00,39.677451,account_value
1737587880117,2025-01-23 07:18:00,261280.698529,pnl
1738189080108,2025-01-30 06:18:00,39.677451,account_value
1738189080108,2025-01-30 06:18:00,261280.698529,pnl
1738798680099,2025-02-06 07:38:00,39.677451,account_value
1738798680099,2025-02-06 07:38:00,261280.698529,pnl
1739397480097,2025-02-13 05:58:00,39.677451,account_value
1739397480097,2025-02-13 05:58:00,261280.698529,pnl
1740009480034,2025-02-20 07:58:00,39.677451,account_value
1740009480034,2025-02-20 07:58:00,261280.698529,pnl
1740610680132,2025-02-27 06:58:00,39.677451,account_value
1740610680132,2025-02-27 06:58:00,261280.698529,pnl
1741213080008,2025-03-06 06:18:00,39.677451,account_value
1741213080008,2025-03-06 06:18:00,261280.698529,pnl
1741816680052,2025-03-13 05:58:00,39.677451,account_value
1741816680052,2025-03-13 05:58:00,261280.698529,pnl
1742421480048,2025-03-20 05:58:00,39.677451,account_value
1742421480048,2025-03-20 05:58:00,261280.698529,pnl
1743026280149,2025-03-27 05:58:00,39.677451,account_value
1743026280149,2025-03-27 05:58:00,261280.698529,pnl
1743635880052,2025-04-03 07:18:00,39.677451,account_value
1743635880052,2025-04-03 07:18:00,261280.698529,pnl
1744235880096,2025-04-10 05:58:00,39.677451,account_value
1744235880096,2025-04-10 05:58:00,261280.698529,pnl
1744847880043,2025-04-17 07:58:00,39.677451,account_value
1744847880043,2025-04-17 07:58:00,261280.698529,pnl
1745450280071,2025-04-24 07:18:00,39.677451,account_value
1745450280071,2025-04-24 07:18:00,261280.698529,pnl
1746052680109,2025-05-01 06:38:00,39.677451,account_value
1746052680109,2025-05-01 06:38:00,261280.698529,pnl
1746657480072,2025-05-08 06:38:00,39.677451,account_value
1746657480072,2025-05-08 06:38:00,261280.698529,pnl
1747260000021,2025-05-15 06:00:00,39.677451,account_value
1747260000021,2025-05-15 06:00:00,261280.698529,pnl
1747868400003,2025-05-22 07:00:00,7361.292558,account_value
1747868400003,2025-05-22 07:00:00,261402.313636,pnl
1748473680063,2025-05-29 07:08:00,74.139436,account_value
1748473680063,2025-05-29 07:08:00,259554.810852,pnl
1749078480065,2025-06-05 07:08:00,19.896527,account_value
1749078480065,2025-06-05 07:08:00,259500.567943,pnl
1749683880083,2025-06-12 07:18:00,29.616665,account_value
1749683880083,2025-06-12 07:18:00,259510.288081,pnl
1750288920000,2025-06-19 07:22:00,26.264913,account_value
1750288920000,2025-06-19 07:22:00,259506.936329,pnl
1750894920004,2025-06-26 07:42:00,21.372194,account_value
1750894920004,2025-06-26 07:42:00,259502.04361,pnl
1751500080021,2025-07-03 07:48:00,26.89051,account_value
1751500080021,2025-07-03 07:48:00,259507.561926,pnl
1752101280061,2025-07-10 06:48:00,28.015748,account_value
1752101280061,2025-07-10 06:48:00,259508.685748,pnl
1752703800011,2025-07-17 06:10:00,39.345761,account_value
1752703800011,2025-07-17 06:10:00,259520.015761,pnl
1753313400046,2025-07-24 07:30:00,32.254295,account_value
1753313400046,2025-07-24 07:30:00,259512.924295,pnl
1753917480029,2025-07-31 07:18:00,35992.329066,account_value
1753917480029,2025-07-31 07:18:00,242972.999066,pnl
1754518800010,2025-08-07 06:20:00,117848.146909,account_value
1754518800010,2025-08-07 06:20:00,234828.816909,pnl
1755123600093,2025-08-14 06:20:00,100.109008,account_value
1755123600093,2025-08-14 06:20:00,243015.509008,pnl
1755733200049,2025-08-21 07:40:00,100.109008,account_value
1755733200049,2025-08-21 07:40:00,243015.509008,pnl
1756332480018,2025-08-28 06:08:00,100.109008,account_value
1756332480018,2025-08-28 06:08:00,243015.509008,pnl
1756940880013,2025-09-04 07:08:00,100.109008,account_value
1756940880013,2025-09-04 07:08:00,243015.509008,pnl
1757544480046,2025-09-11 06:48:00,100.109008,account_value
1757544480046,2025-09-11 06:48:00,243015.509008,pnl
1758146880068,2025-09-18 06:08:00,100.109008,account_value
1758146880068,2025-09-18 06:08:00,243015.509008,pnl
1758757680010,2025-09-25 07:48:00,100.109008,account_value
1758757680010,2025-09-25 07:48:00,243015.509008,pnl
1759362480152,2025-10-02 07:48:00,100.109008,account_value
1759362480152,2025-10-02 07:48:00,243015.509008,pnl
1759702080105,2025-10-06 06:08:00,100.109008,account_value
1759702080105,2025-10-06 06:08:00,243015.509008,pnl
1760053680077,2025-10-10 07:48:00,100.109008,account_value
1760053680077,2025-10-10 07:48:00,243015.509008,pnl
1760392080069,2025-10-14 05:48:00,100.109008,account_value
1760392080069,2025-10-14 05:48:00,243015.509008,pnl
1760742480013,2025-10-18 07:08:00,100.109008,account_value
1760742480013,2025-10-18 07:08:00,243015.509008,pnl
1761084480016,2025-10-22 06:08:00,100.109008,account_value
1761084480016,2025-10-22 06:08:00,243015.509008,pnl
1761432480056,2025-10-26 06:48:00,100.109008,account_value
1761432480056,2025-10-26 06:48:00,243015.509008,pnl
1761781680032,2025-10-30 07:48:00,100.109008,account_value
1761781680032,2025-10-30 07:48:00,243015.509008,pnl
1762080480105,2025-11-02 18:48:00,100.109008,account_value
1762080480105,2025-11-02 18:48:00,243015.509008,pnl
1762376880254,2025-11-06 05:08:00,100.109008,account_value
1762376880254,2025-11-06 05:08:00,243015.509008,pnl
1762434665041,2025-11-06 21:11:05,100.109008,account_value
1762434665041,2025-11-06 21:11:05,243015.509008,pnl
