timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,4572.01714,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,4572.01714,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759960320048,2025-10-09 05:52:00,4733.145594,account_value
1759960320048,2025-10-09 05:52:00,161.128454,pnl
1760047920045,2025-10-10 06:12:00,4832.043679,account_value
1760047920045,2025-10-10 06:12:00,260.026539,pnl
1760139120089,2025-10-11 07:32:00,4832.043679,account_value
1760139120089,2025-10-11 07:32:00,260.026539,pnl
1760225520029,2025-10-12 07:32:00,4694.925963,account_value
1760225520029,2025-10-12 07:32:00,122.908823,pnl
1760313120083,2025-10-13 07:52:00,5022.277357,account_value
1760313120083,2025-10-13 07:52:00,450.260217,pnl
1760398320130,2025-10-14 07:32:00,5022.277357,account_value
1760398320130,2025-10-14 07:32:00,450.260217,pnl
1760484720024,2025-10-15 07:32:00,5323.423293,account_value
1760484720024,2025-10-15 07:32:00,751.406153,pnl
1760569920015,2025-10-16 07:12:00,5301.409768,account_value
1760569920015,2025-10-16 07:12:00,729.392628,pnl
1760657520083,2025-10-17 07:32:00,5007.768253,account_value
1760657520083,2025-10-17 07:32:00,435.751113,pnl
1760740320052,2025-10-18 06:32:00,4762.226458,account_value
1760740320052,2025-10-18 06:32:00,190.209318,pnl
1760824320071,2025-10-19 05:52:00,4759.681144,account_value
1760824320071,2025-10-19 05:52:00,187.664004,pnl
1760917920065,2025-10-20 07:52:00,5043.962455,account_value
1760917920065,2025-10-20 07:52:00,471.945315,pnl
1760998320013,2025-10-21 06:12:00,5564.563614,account_value
1760998320013,2025-10-21 06:12:00,992.546474,pnl
1761083520099,2025-10-22 05:52:00,5564.563614,account_value
1761083520099,2025-10-22 05:52:00,992.546474,pnl
1761171120044,2025-10-23 06:12:00,5521.731126,account_value
1761171120044,2025-10-23 06:12:00,949.713986,pnl
1761257520058,2025-10-24 06:12:00,5696.448409,account_value
1761257520058,2025-10-24 06:12:00,1124.431269,pnl
1761343920115,2025-10-25 06:12:00,5696.448409,account_value
1761343920115,2025-10-25 06:12:00,1124.431269,pnl
1761430320041,2025-10-26 06:12:00,5696.448409,account_value
1761430320041,2025-10-26 06:12:00,1124.431269,pnl
1761515520064,2025-10-27 05:52:00,5696.448409,account_value
1761515520064,2025-10-27 05:52:00,1124.431269,pnl
1761603120004,2025-10-28 06:12:00,5696.448409,account_value
1761603120004,2025-10-28 06:12:00,1124.431269,pnl
1761689520008,2025-10-29 06:12:00,5738.579674,account_value
1761689520008,2025-10-29 06:12:00,1166.562534,pnl
1761720720055,2025-10-29 14:52:00,5768.752047,account_value
1761720720055,2025-10-29 14:52:00,1196.734907,pnl
1761753120094,2025-10-29 23:52:00,5601.380288,account_value
1761753120094,2025-10-29 23:52:00,1029.363148,pnl
1761792720097,2025-10-30 10:52:00,5583.415888,account_value
1761792720097,2025-10-30 10:52:00,1011.398748,pnl
1761825120041,2025-10-30 19:52:00,5480.141552,account_value
1761825120041,2025-10-30 19:52:00,908.124412,pnl
1761856320057,2025-10-31 04:32:00,5079.521929,account_value
1761856320057,2025-10-31 04:32:00,507.504789,pnl
1761887520120,2025-10-31 13:12:00,5623.81684,account_value
1761887520120,2025-10-31 13:12:00,1051.7997,pnl
1761919920059,2025-10-31 22:12:00,5641.580709,account_value
1761919920059,2025-10-31 22:12:00,1069.563569,pnl
1761952320026,2025-11-01 07:12:00,5580.646968,account_value
1761952320026,2025-11-01 07:12:00,1008.629828,pnl
1761983520065,2025-11-01 15:52:00,5627.747577,account_value
1761983520065,2025-11-01 15:52:00,1055.730437,pnl
1762015920079,2025-11-02 00:52:00,5674.509119,account_value
1762015920079,2025-11-02 00:52:00,1102.491979,pnl
1762048320027,2025-11-02 09:52:00,5621.46945,account_value
1762048320027,2025-11-02 09:52:00,1049.45231,pnl
1762080720059,2025-11-02 18:52:00,5659.826513,account_value
1762080720059,2025-11-02 18:52:00,1087.809373,pnl
1762111920072,2025-11-03 03:32:00,5618.783816,account_value
1762111920072,2025-11-03 03:32:00,1046.766676,pnl
1762144320072,2025-11-03 12:32:00,5393.049917,account_value
1762144320072,2025-11-03 12:32:00,821.032777,pnl
1762176720025,2025-11-03 21:32:00,5390.96002,account_value
1762176720025,2025-11-03 21:32:00,818.94288,pnl
1762207920075,2025-11-04 06:12:00,5242.800112,account_value
1762207920075,2025-11-04 06:12:00,670.782972,pnl
1762239120074,2025-11-04 14:52:00,4878.459303,account_value
1762239120074,2025-11-04 14:52:00,306.442163,pnl
1762271520053,2025-11-04 23:52:00,4641.662931,account_value
1762271520053,2025-11-04 23:52:00,69.645791,pnl
1762291920011,2025-11-05 05:32:00,3319.978126,account_value
1762291920011,2025-11-05 05:32:00,-1252.039014,pnl
1762317120026,2025-11-05 12:32:00,4061.322429,account_value
1762317120026,2025-11-05 12:32:00,-510.694711,pnl
1762349520021,2025-11-05 21:32:00,4288.280787,account_value
1762349520021,2025-11-05 21:32:00,-283.736353,pnl
1762380720019,2025-11-06 06:12:00,4581.17961,account_value
1762380720019,2025-11-06 06:12:00,9.16247,pnl
1762411920064,2025-11-06 14:52:00,4542.97167,account_value
1762411920064,2025-11-06 14:52:00,-29.04547,pnl
1762439489675,2025-11-06 22:31:29,4356.278742,account_value
1762439489675,2025-11-06 22:31:29,-215.738398,pnl
