timestamp,datetime,value,type
1761833520083,2025-10-30 22:12:00,5251.340923,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761841920002,2025-10-31 00:32:00,5264.343422,account_value
1761841920002,2025-10-31 00:32:00,13.002499,pnl
1761856320057,2025-10-31 04:32:00,5079.521929,account_value
1761856320057,2025-10-31 04:32:00,-171.818994,pnl
1761864720042,2025-10-31 06:52:00,5212.58336,account_value
1761864720042,2025-10-31 06:52:00,-38.757563,pnl
1761871920123,2025-10-31 08:52:00,5476.842795,account_value
1761871920123,2025-10-31 08:52:00,225.501872,pnl
1761887520120,2025-10-31 13:12:00,5623.81684,account_value
1761887520120,2025-10-31 13:12:00,372.475917,pnl
1761895920034,2025-10-31 15:32:00,5595.342418,account_value
1761895920034,2025-10-31 15:32:00,344.001495,pnl
1761904320030,2025-10-31 17:52:00,5621.668038,account_value
1761904320030,2025-10-31 17:52:00,370.327115,pnl
1761919920059,2025-10-31 22:12:00,5641.580709,account_value
1761919920059,2025-10-31 22:12:00,390.239786,pnl
1761928320061,2025-11-01 00:32:00,5630.004494,account_value
1761928320061,2025-11-01 00:32:00,378.663571,pnl
1761943920068,2025-11-01 04:52:00,5576.557743,account_value
1761943920068,2025-11-01 04:52:00,325.21682,pnl
1761952320026,2025-11-01 07:12:00,5580.646968,account_value
1761952320026,2025-11-01 07:12:00,329.306045,pnl
1761959520047,2025-11-01 09:12:00,5600.772803,account_value
1761959520047,2025-11-01 09:12:00,349.43188,pnl
1761976320032,2025-11-01 13:52:00,5644.322757,account_value
1761976320032,2025-11-01 13:52:00,392.981834,pnl
1761983520065,2025-11-01 15:52:00,5627.747577,account_value
1761983520065,2025-11-01 15:52:00,376.406654,pnl
1761990720096,2025-11-01 17:52:00,5623.872189,account_value
1761990720096,2025-11-01 17:52:00,372.531266,pnl
1762007520087,2025-11-01 22:32:00,5609.384396,account_value
1762007520087,2025-11-01 22:32:00,358.043473,pnl
1762015920079,2025-11-02 00:52:00,5674.509119,account_value
1762015920079,2025-11-02 00:52:00,423.168196,pnl
1762024320099,2025-11-02 03:12:00,5644.395356,account_value
1762024320099,2025-11-02 03:12:00,393.054433,pnl
1762039920060,2025-11-02 07:32:00,5626.14453,account_value
1762039920060,2025-11-02 07:32:00,374.803607,pnl
1762048320027,2025-11-02 09:52:00,5621.46945,account_value
1762048320027,2025-11-02 09:52:00,370.128527,pnl
1762055520031,2025-11-02 11:52:00,5616.594437,account_value
1762055520031,2025-11-02 11:52:00,365.253514,pnl
1762072320060,2025-11-02 16:32:00,5692.703457,account_value
1762072320060,2025-11-02 16:32:00,441.362534,pnl
1762080720059,2025-11-02 18:52:00,5659.826513,account_value
1762080720059,2025-11-02 18:52:00,408.48559,pnl
1762089120058,2025-11-02 21:12:00,5676.710992,account_value
1762089120058,2025-11-02 21:12:00,425.370069,pnl
1762104720070,2025-11-03 01:32:00,5622.759466,account_value
1762104720070,2025-11-03 01:32:00,371.418543,pnl
1762111920072,2025-11-03 03:32:00,5618.783816,account_value
1762111920072,2025-11-03 03:32:00,367.442893,pnl
1762120320083,2025-11-03 05:52:00,5621.608488,account_value
1762120320083,2025-11-03 05:52:00,370.267565,pnl
1762137120000,2025-11-03 10:32:00,5517.921126,account_value
1762137120000,2025-11-03 10:32:00,266.580203,pnl
1762144320072,2025-11-03 12:32:00,5393.049917,account_value
1762144320072,2025-11-03 12:32:00,141.708994,pnl
1762152720070,2025-11-03 14:52:00,5371.200372,account_value
1762152720070,2025-11-03 14:52:00,119.859449,pnl
1762168320060,2025-11-03 19:12:00,5364.029466,account_value
1762168320060,2025-11-03 19:12:00,112.688543,pnl
1762176720025,2025-11-03 21:32:00,5390.96002,account_value
1762176720025,2025-11-03 21:32:00,139.619097,pnl
1762192320126,2025-11-04 01:52:00,5430.937789,account_value
1762192320126,2025-11-04 01:52:00,179.596866,pnl
1762200720061,2025-11-04 04:12:00,5319.133979,account_value
1762200720061,2025-11-04 04:12:00,67.793056,pnl
1762207920075,2025-11-04 06:12:00,5242.800112,account_value
1762207920075,2025-11-04 06:12:00,-8.540811,pnl
1762223520088,2025-11-04 10:32:00,5331.884424,account_value
1762223520088,2025-11-04 10:32:00,80.543501,pnl
1762231920044,2025-11-04 12:52:00,5301.356463,account_value
1762231920044,2025-11-04 12:52:00,50.01554,pnl
1762239120074,2025-11-04 14:52:00,4878.459303,account_value
1762239120074,2025-11-04 14:52:00,-372.88162,pnl
1762247520065,2025-11-04 17:12:00,4723.326533,account_value
1762247520065,2025-11-04 17:12:00,-528.01439,pnl
1762255920086,2025-11-04 19:32:00,4807.65613,account_value
1762255920086,2025-11-04 19:32:00,-443.684793,pnl
1762264320026,2025-11-04 21:52:00,4739.644561,account_value
1762264320026,2025-11-04 21:52:00,-511.696362,pnl
1762271520053,2025-11-04 23:52:00,4641.662931,account_value
1762271520053,2025-11-04 23:52:00,-609.677992,pnl
1762284720034,2025-11-05 03:32:00,3863.733135,account_value
1762284720034,2025-11-05 03:32:00,-1387.607788,pnl
1762291920011,2025-11-05 05:32:00,3319.978126,account_value
1762291920011,2025-11-05 05:32:00,-1931.362797,pnl
1762301520065,2025-11-05 08:12:00,3896.641582,account_value
1762301520065,2025-11-05 08:12:00,-1354.699341,pnl
1762308720070,2025-11-05 10:12:00,3887.486809,account_value
1762308720070,2025-11-05 10:12:00,-1363.854114,pnl
1762317120026,2025-11-05 12:32:00,4061.322429,account_value
1762317120026,2025-11-05 12:32:00,-1190.018494,pnl
1762325520045,2025-11-05 14:52:00,4161.358101,account_value
1762325520045,2025-11-05 14:52:00,-1089.982822,pnl
1762332720054,2025-11-05 16:52:00,4039.992678,account_value
1762332720054,2025-11-05 16:52:00,-1211.348245,pnl
1762341120094,2025-11-05 19:12:00,4015.44858,account_value
1762341120094,2025-11-05 19:12:00,-1235.892343,pnl
1762349520021,2025-11-05 21:32:00,4288.280787,account_value
1762349520021,2025-11-05 21:32:00,-963.060136,pnl
1762356720046,2025-11-05 23:32:00,4534.407557,account_value
1762356720046,2025-11-05 23:32:00,-716.933366,pnl
1762365120024,2025-11-06 01:52:00,4618.228882,account_value
1762365120024,2025-11-06 01:52:00,-633.112041,pnl
1762372320047,2025-11-06 03:52:00,4785.747905,account_value
1762372320047,2025-11-06 03:52:00,-465.593018,pnl
1762380720019,2025-11-06 06:12:00,4581.17961,account_value
1762380720019,2025-11-06 06:12:00,-670.161313,pnl
1762387920081,2025-11-06 08:12:00,4665.60107,account_value
1762387920081,2025-11-06 08:12:00,-585.739853,pnl
1762395120085,2025-11-06 10:12:00,4447.624656,account_value
1762395120085,2025-11-06 10:12:00,-803.716267,pnl
1762403520013,2025-11-06 12:32:00,4659.248527,account_value
1762403520013,2025-11-06 12:32:00,-592.092396,pnl
1762411920064,2025-11-06 14:52:00,4542.97167,account_value
1762411920064,2025-11-06 14:52:00,-708.369253,pnl
1762419120076,2025-11-06 16:52:00,4473.197195,account_value
1762419120076,2025-11-06 16:52:00,-778.143728,pnl
1762427520077,2025-11-06 19:12:00,4388.037872,account_value
1762427520077,2025-11-06 19:12:00,-863.303051,pnl
1762435920039,2025-11-06 21:32:00,4533.966191,account_value
1762435920039,2025-11-06 21:32:00,-717.374732,pnl
1762439489675,2025-11-06 22:31:29,4356.278742,account_value
1762439489675,2025-11-06 22:31:29,-895.062181,pnl
