timestamp,datetime,value,type
1709156700127,2024-02-29 05:45:00,0.0,account_value
1709156700127,2024-02-29 05:45:00,0.0,pnl
1709160300127,2024-02-29 06:45:00,4290.859831,account_value
1709160300127,2024-02-29 06:45:00,316.209831,pnl
1709763300388,2024-03-07 06:15:00,6793.612072,account_value
1709763300388,2024-03-07 06:15:00,2801.154554,pnl
1710366300102,2024-03-14 05:45:00,17905.676181,account_value
1710366300102,2024-03-14 05:45:00,12792.476188,pnl
1710978300247,2024-03-21 07:45:00,42887.186262,account_value
1710978300247,2024-03-21 07:45:00,19561.303652,pnl
1711581300382,2024-03-28 07:15:00,45661.821736,account_value
1711581300382,2024-03-28 07:15:00,-6199.327705,pnl
1712184300009,2024-04-04 06:45:00,1071.33843,account_value
1712184300009,2024-04-04 06:45:00,-51700.417517,pnl
1712787300453,2024-04-11 06:15:00,1055.463284,account_value
1712787300453,2024-04-11 06:15:00,-51700.417517,pnl
1713390300332,2024-04-18 05:45:00,1052.925667,account_value
1713390300332,2024-04-18 05:45:00,-51700.417517,pnl
1714002300169,2024-04-25 07:45:00,1052.925667,account_value
1714002300169,2024-04-25 07:45:00,-51700.417517,pnl
1714607280340,2024-05-02 07:48:00,2336.510471,account_value
1714607280340,2024-05-02 07:48:00,-52973.673534,pnl
1715208480309,2024-05-09 06:48:00,3636.590671,account_value
1715208480309,2024-05-09 06:48:00,-51673.593334,pnl
1715810880092,2024-05-16 06:08:00,4028.799662,account_value
1715810880092,2024-05-16 06:08:00,-51281.384343,pnl
1716416880047,2024-05-23 06:28:00,4370.347915,account_value
1716416880047,2024-05-23 06:28:00,-51071.338403,pnl
1717019280115,2024-05-30 05:48:00,5987.429714,account_value
1717019280115,2024-05-30 05:48:00,-49454.256604,pnl
1717625280061,2024-06-06 06:08:00,8691.677739,account_value
1717625280061,2024-06-06 06:08:00,-46750.008579,pnl
1718236200110,2024-06-13 07:50:00,591.199675,account_value
1718236200110,2024-06-13 07:50:00,-54850.486643,pnl
1718835120096,2024-06-20 06:12:00,832.951636,account_value
1718835120096,2024-06-20 06:12:00,-54608.734682,pnl
1719444720132,2024-06-27 07:32:00,1040.102483,account_value
1719444720132,2024-06-27 07:32:00,-54401.104848,pnl
1720045920143,2024-07-04 06:32:00,797.328287,account_value
1720045920143,2024-07-04 06:32:00,-54643.879044,pnl
1720648320111,2024-07-11 05:52:00,196.957913,account_value
1720648320111,2024-07-11 05:52:00,-55244.249418,pnl
1721256720138,2024-07-18 06:52:00,196.957913,account_value
1721256720138,2024-07-18 06:52:00,-55244.249418,pnl
1721862720137,2024-07-25 07:12:00,196.957913,account_value
1721862720137,2024-07-25 07:12:00,-55244.249418,pnl
1722463920000,2024-08-01 06:12:00,196.957913,account_value
1722463920000,2024-08-01 06:12:00,-55244.249418,pnl
1723073520100,2024-08-08 07:32:00,38.804692,account_value
1723073520100,2024-08-08 07:32:00,-55402.402639,pnl
1723678320111,2024-08-15 07:32:00,38.804692,account_value
1723678320111,2024-08-15 07:32:00,-55402.402639,pnl
1724281320103,2024-08-22 07:02:00,38.804692,account_value
1724281320103,2024-08-22 07:02:00,-55402.402639,pnl
1724881320143,2024-08-29 05:42:00,38.804692,account_value
1724881320143,2024-08-29 05:42:00,-55402.402639,pnl
1725489720045,2024-09-05 06:42:00,38.804692,account_value
1725489720045,2024-09-05 06:42:00,-55402.402639,pnl
1726094520045,2024-09-12 06:42:00,38.804692,account_value
1726094520045,2024-09-12 06:42:00,-55402.402639,pnl
1726696920105,2024-09-19 06:02:00,38.804692,account_value
1726696920105,2024-09-19 06:02:00,-55402.402639,pnl
1727301720042,2024-09-26 06:02:00,38.804692,account_value
1727301720042,2024-09-26 06:02:00,-55402.402639,pnl
1727908920123,2024-10-03 06:42:00,20.981901,account_value
1727908920123,2024-10-03 06:42:00,-55420.22543,pnl
1728516120111,2024-10-10 07:22:00,6785.794229,account_value
1728516120111,2024-10-10 07:22:00,-53152.459139,pnl
1729120920081,2024-10-17 07:22:00,9791.592344,account_value
1729120920081,2024-10-17 07:22:00,-50191.501024,pnl
1729722120036,2024-10-24 06:22:00,8998.868738,account_value
1729722120036,2024-10-24 06:22:00,-51184.22463,pnl
1730330520183,2024-10-31 07:22:00,9124.503674,account_value
