timestamp,datetime,value,type
1757541960046,2025-09-11 06:06:00,0.0,account_value
1757541960046,2025-09-11 06:06:00,0.0,pnl
1757545560046,2025-09-11 07:06:00,173334.216704,account_value
1757545560046,2025-09-11 07:06:00,42334.216704,pnl
1758152760049,2025-09-18 07:46:00,185339.431876,account_value
1758152760049,2025-09-18 07:46:00,-26128.318124,pnl
1758752760065,2025-09-25 06:26:00,185371.05781,account_value
1758752760065,2025-09-25 06:26:00,-45798.43219,pnl
1759362360083,2025-10-02 07:46:00,116560.542882,account_value
1759362360083,2025-10-02 07:46:00,-5143.427118,pnl
1759619160036,2025-10-05 07:06:00,114729.103545,account_value
1759619160036,2025-10-05 07:06:00,-2502.106455,pnl
1759705560034,2025-10-06 07:06:00,129872.911263,account_value
1759705560034,2025-10-06 07:06:00,13622.351263,pnl
1759791373074,2025-10-07 06:56:13,183849.36135,account_value
1759791373074,2025-10-07 06:56:13,69998.81135,pnl
1759880760051,2025-10-08 07:46:00,115376.485949,account_value
1759880760051,2025-10-08 07:46:00,1525.935949,pnl
1759964760038,2025-10-09 07:06:00,103634.353188,account_value
1759964760038,2025-10-09 07:06:00,-10216.196812,pnl
1760046360037,2025-10-10 05:46:00,85039.518402,account_value
1760046360037,2025-10-10 05:46:00,-28811.031598,pnl
1760139960081,2025-10-11 07:46:00,112725.458241,account_value
1760139960081,2025-10-11 07:46:00,-1125.091759,pnl
1760222760018,2025-10-12 06:46:00,114717.885999,account_value
1760222760018,2025-10-12 06:46:00,867.335999,pnl
1760311560024,2025-10-13 07:26:00,115938.730009,account_value
1760311560024,2025-10-13 07:26:00,2088.180009,pnl
1760396760055,2025-10-14 07:06:00,117531.133425,account_value
1760396760055,2025-10-14 07:06:00,3680.583425,pnl
1760485560117,2025-10-15 07:46:00,114796.539761,account_value
1760485560117,2025-10-15 07:46:00,1945.989761,pnl
1760568360058,2025-10-16 06:46:00,132000.915308,account_value
1760568360058,2025-10-16 06:46:00,19150.365308,pnl
1760654760075,2025-10-17 06:46:00,148884.124411,account_value
1760654760075,2025-10-17 06:46:00,36033.574411,pnl
1760741160049,2025-10-18 06:46:00,146.997994,account_value
1760741160049,2025-10-18 06:46:00,22085.627994,pnl
1760827560064,2025-10-19 06:46:00,146.997994,account_value
1760827560064,2025-10-19 06:46:00,22085.627994,pnl
1760911560094,2025-10-20 06:06:00,146.997994,account_value
1760911560094,2025-10-20 06:06:00,22085.627994,pnl
1760999160003,2025-10-21 06:26:00,146.997994,account_value
1760999160003,2025-10-21 06:26:00,22085.627994,pnl
1761085560056,2025-10-22 06:26:00,146.997994,account_value
1761085560056,2025-10-22 06:26:00,22085.627994,pnl
1761173160093,2025-10-23 06:46:00,146.997994,account_value
1761173160093,2025-10-23 06:46:00,22085.627994,pnl
1761259560058,2025-10-24 06:46:00,146.997994,account_value
1761259560058,2025-10-24 06:46:00,22085.627994,pnl
1761347160030,2025-10-25 07:06:00,104.083516,account_value
1761347160030,2025-10-25 07:06:00,22085.423516,pnl
1761431160046,2025-10-26 06:26:00,104.083516,account_value
1761431160046,2025-10-26 06:26:00,22085.423516,pnl
1761519960003,2025-10-27 07:06:00,104.083516,account_value
1761519960003,2025-10-27 07:06:00,22085.423516,pnl
1761608760034,2025-10-28 07:46:00,104.083516,account_value
1761608760034,2025-10-28 07:46:00,22085.423516,pnl
1761693960024,2025-10-29 07:26:00,104.083516,account_value
1761693960024,2025-10-29 07:26:00,22085.423516,pnl
1761749160031,2025-10-29 22:46:00,104.083516,account_value
1761749160031,2025-10-29 22:46:00,22085.423516,pnl
1761798360092,2025-10-30 12:26:00,104.083516,account_value
1761798360092,2025-10-30 12:26:00,22085.423516,pnl
1761855960023,2025-10-31 04:26:00,104.083516,account_value
1761855960023,2025-10-31 04:26:00,22085.423516,pnl
1761911160080,2025-10-31 19:46:00,104.083516,account_value
1761911160080,2025-10-31 19:46:00,22085.423516,pnl
1761975960060,2025-11-01 13:46:00,104.083516,account_value
1761975960060,2025-11-01 13:46:00,22085.423516,pnl
1762039560001,2025-11-02 07:26:00,104.083516,account_value
1762039560001,2025-11-02 07:26:00,22085.423516,pnl
1762094760023,2025-11-02 22:46:00,104.083516,account_value
1762094760023,2025-11-02 22:46:00,22085.423516,pnl
1762148760009,2025-11-03 13:46:00,104.083516,account_value
1762148760009,2025-11-03 13:46:00,22085.423516,pnl
1762202760002,2025-11-04 04:46:00,104.083516,account_value
1762202760002,2025-11-04 04:46:00,22085.423516,pnl
1762256760058,2025-11-04 19:46:00,104.083516,account_value
1762256760058,2025-11-04 19:46:00,22085.423516,pnl
1762304446370,2025-11-05 09:00:46,0.000004,account_value
1762304446370,2025-11-05 09:00:46,22085.420004,pnl
1762353960033,2025-11-05 22:46:00,0.000004,account_value
1762353960033,2025-11-05 22:46:00,22085.420004,pnl
1762403160051,2025-11-06 12:26:00,0.000004,account_value
1762403160051,2025-11-06 12:26:00,22085.420004,pnl
1762440418152,2025-11-06 22:46:58,0.000004,account_value
1762440418152,2025-11-06 22:46:58,22085.420004,pnl
