timestamp,datetime,value,type
1759791373074,2025-10-07 06:56:13,183849.36135,account_value
1759791373074,2025-10-07 06:56:13,0.0,pnl
1759880760051,2025-10-08 07:46:00,115376.485949,account_value
1759880760051,2025-10-08 07:46:00,-68472.875401,pnl
1759964760038,2025-10-09 07:06:00,103634.353188,account_value
1759964760038,2025-10-09 07:06:00,-80215.008162,pnl
1760046360037,2025-10-10 05:46:00,85039.518402,account_value
1760046360037,2025-10-10 05:46:00,-98809.842948,pnl
1760139960081,2025-10-11 07:46:00,112725.458241,account_value
1760139960081,2025-10-11 07:46:00,-71123.903109,pnl
1760222760018,2025-10-12 06:46:00,114717.885999,account_value
1760222760018,2025-10-12 06:46:00,-69131.475351,pnl
1760311560024,2025-10-13 07:26:00,115938.730009,account_value
1760311560024,2025-10-13 07:26:00,-67910.631341,pnl
1760396760055,2025-10-14 07:06:00,117531.133425,account_value
1760396760055,2025-10-14 07:06:00,-66318.227925,pnl
1760485560117,2025-10-15 07:46:00,114796.539761,account_value
1760485560117,2025-10-15 07:46:00,-68052.821589,pnl
1760568360058,2025-10-16 06:46:00,132000.915308,account_value
1760568360058,2025-10-16 06:46:00,-50848.446042,pnl
1760654760075,2025-10-17 06:46:00,148884.124411,account_value
1760654760075,2025-10-17 06:46:00,-33965.236939,pnl
1760741160049,2025-10-18 06:46:00,146.997994,account_value
1760741160049,2025-10-18 06:46:00,-47913.183356,pnl
1760827560064,2025-10-19 06:46:00,146.997994,account_value
1760827560064,2025-10-19 06:46:00,-47913.183356,pnl
1760911560094,2025-10-20 06:06:00,146.997994,account_value
1760911560094,2025-10-20 06:06:00,-47913.183356,pnl
1760999160003,2025-10-21 06:26:00,146.997994,account_value
1760999160003,2025-10-21 06:26:00,-47913.183356,pnl
1761085560056,2025-10-22 06:26:00,146.997994,account_value
1761085560056,2025-10-22 06:26:00,-47913.183356,pnl
1761173160093,2025-10-23 06:46:00,146.997994,account_value
1761173160093,2025-10-23 06:46:00,-47913.183356,pnl
1761259560058,2025-10-24 06:46:00,146.997994,account_value
1761259560058,2025-10-24 06:46:00,-47913.183356,pnl
1761347160030,2025-10-25 07:06:00,104.083516,account_value
1761347160030,2025-10-25 07:06:00,-47913.387834,pnl
1761431160046,2025-10-26 06:26:00,104.083516,account_value
1761431160046,2025-10-26 06:26:00,-47913.387834,pnl
1761519960003,2025-10-27 07:06:00,104.083516,account_value
1761519960003,2025-10-27 07:06:00,-47913.387834,pnl
1761608760034,2025-10-28 07:46:00,104.083516,account_value
1761608760034,2025-10-28 07:46:00,-47913.387834,pnl
1761693960024,2025-10-29 07:26:00,104.083516,account_value
1761693960024,2025-10-29 07:26:00,-47913.387834,pnl
1761725160061,2025-10-29 16:06:00,104.083516,account_value
1761725160061,2025-10-29 16:06:00,-47913.387834,pnl
1761757560002,2025-10-30 01:06:00,104.083516,account_value
1761757560002,2025-10-30 01:06:00,-47913.387834,pnl
1761789960102,2025-10-30 10:06:00,104.083516,account_value
1761789960102,2025-10-30 10:06:00,-47913.387834,pnl
1761823560014,2025-10-30 19:26:00,104.083516,account_value
1761823560014,2025-10-30 19:26:00,-47913.387834,pnl
1761855960023,2025-10-31 04:26:00,104.083516,account_value
1761855960023,2025-10-31 04:26:00,-47913.387834,pnl
1761888360065,2025-10-31 13:26:00,104.083516,account_value
1761888360065,2025-10-31 13:26:00,-47913.387834,pnl
1761919560067,2025-10-31 22:06:00,104.083516,account_value
1761919560067,2025-10-31 22:06:00,-47913.387834,pnl
1761950760043,2025-11-01 06:46:00,104.083516,account_value
1761950760043,2025-11-01 06:46:00,-47913.387834,pnl
1761984360079,2025-11-01 16:06:00,104.083516,account_value
1761984360079,2025-11-01 16:06:00,-47913.387834,pnl
1762014360067,2025-11-02 00:26:00,104.083516,account_value
1762014360067,2025-11-02 00:26:00,-47913.387834,pnl
1762046760040,2025-11-02 09:26:00,104.083516,account_value
1762046760040,2025-11-02 09:26:00,-47913.387834,pnl
1762079160125,2025-11-02 18:26:00,104.083516,account_value
1762079160125,2025-11-02 18:26:00,-47913.387834,pnl
1762116360059,2025-11-03 04:46:00,104.083516,account_value
1762116360059,2025-11-03 04:46:00,-47913.387834,pnl
1762148760009,2025-11-03 13:46:00,104.083516,account_value
1762148760009,2025-11-03 13:46:00,-47913.387834,pnl
1762179960020,2025-11-03 22:26:00,104.083516,account_value
1762179960020,2025-11-03 22:26:00,-47913.387834,pnl
1762209960028,2025-11-04 06:46:00,104.083516,account_value
1762209960028,2025-11-04 06:46:00,-47913.387834,pnl
1762241160051,2025-11-04 15:26:00,104.083516,account_value
1762241160051,2025-11-04 15:26:00,-47913.387834,pnl
1762272360028,2025-11-05 00:06:00,104.083516,account_value
1762272360028,2025-11-05 00:06:00,-47913.387834,pnl
1762303560044,2025-11-05 08:46:00,104.083516,account_value
1762303560044,2025-11-05 08:46:00,-47913.387834,pnl
1762304446370,2025-11-05 09:00:46,0.000004,account_value
1762304446370,2025-11-05 09:00:46,-47913.391346,pnl
1762331160034,2025-11-05 16:26:00,0.000004,account_value
1762331160034,2025-11-05 16:26:00,-47913.391346,pnl
1762357560029,2025-11-05 23:46:00,0.000004,account_value
1762357560029,2025-11-05 23:46:00,-47913.391346,pnl
1762383960032,2025-11-06 07:06:00,0.000004,account_value
1762383960032,2025-11-06 07:06:00,-47913.391346,pnl
1762410360038,2025-11-06 14:26:00,0.000004,account_value
1762410360038,2025-11-06 14:26:00,-47913.391346,pnl
1762436760077,2025-11-06 21:46:00,0.000004,account_value
1762436760077,2025-11-06 21:46:00,-47913.391346,pnl
1762440418152,2025-11-06 22:46:58,0.000004,account_value
1762440418152,2025-11-06 22:46:58,-47913.391346,pnl
