timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,178.170706,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,178.451614,account_value
1762351920097,2025-11-05 22:12:00,0.280908,pnl
1762360320086,2025-11-06 00:32:00,179.021193,account_value
1762360320086,2025-11-06 00:32:00,0.850487,pnl
1762367520103,2025-11-06 02:32:00,179.350579,account_value
1762367520103,2025-11-06 02:32:00,1.179873,pnl
1762375920050,2025-11-06 04:52:00,178.756032,account_value
1762375920050,2025-11-06 04:52:00,0.585326,pnl
1762383120052,2025-11-06 06:52:00,178.865719,account_value
1762383120052,2025-11-06 06:52:00,0.695013,pnl
1762391520055,2025-11-06 09:12:00,178.317533,account_value
1762391520055,2025-11-06 09:12:00,0.146827,pnl
1762399920025,2025-11-06 11:32:00,178.53769,account_value
1762399920025,2025-11-06 11:32:00,0.366984,pnl
1762407120108,2025-11-06 13:32:00,178.142057,account_value
1762407120108,2025-11-06 13:32:00,-0.028649,pnl
1762415520064,2025-11-06 15:52:00,177.328311,account_value
1762415520064,2025-11-06 15:52:00,-0.842395,pnl
1762423920046,2025-11-06 18:12:00,177.154343,account_value
1762423920046,2025-11-06 18:12:00,-1.016363,pnl
1762432320001,2025-11-06 20:32:00,177.320512,account_value
1762432320001,2025-11-06 20:32:00,-0.850194,pnl
1762435506153,2025-11-06 21:25:06,178.079386,account_value
1762435506153,2025-11-06 21:25:06,-0.09132,pnl
