timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,186.263765,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,184.973037,account_value
1761833520083,2025-10-30 22:12:00,-1.290728,pnl
1761841920002,2025-10-31 00:32:00,183.87548,account_value
1761841920002,2025-10-31 00:32:00,-2.388285,pnl
1761856320057,2025-10-31 04:32:00,182.060032,account_value
1761856320057,2025-10-31 04:32:00,-4.203733,pnl
1761864720042,2025-10-31 06:52:00,183.197236,account_value
1761864720042,2025-10-31 06:52:00,-3.066529,pnl
1761871920123,2025-10-31 08:52:00,184.542503,account_value
1761871920123,2025-10-31 08:52:00,-1.721262,pnl
1761887520120,2025-10-31 13:12:00,184.305143,account_value
1761887520120,2025-10-31 13:12:00,-1.958622,pnl
1761895920034,2025-10-31 15:32:00,183.637045,account_value
1761895920034,2025-10-31 15:32:00,-2.62672,pnl
1761904320030,2025-10-31 17:52:00,183.663875,account_value
1761904320030,2025-10-31 17:52:00,-2.59989,pnl
1761919920059,2025-10-31 22:12:00,183.492849,account_value
1761919920059,2025-10-31 22:12:00,-2.770916,pnl
1761928320061,2025-11-01 00:32:00,183.23858,account_value
1761928320061,2025-11-01 00:32:00,-3.025185,pnl
1761943920068,2025-11-01 04:52:00,182.814781,account_value
1761943920068,2025-11-01 04:52:00,-3.448984,pnl
1761952320026,2025-11-01 07:12:00,183.12217,account_value
1761952320026,2025-11-01 07:12:00,-3.141595,pnl
1761959520047,2025-11-01 09:12:00,183.44027,account_value
1761959520047,2025-11-01 09:12:00,-2.823495,pnl
1761976320032,2025-11-01 13:52:00,183.415137,account_value
1761976320032,2025-11-01 13:52:00,-2.848628,pnl
1761983520065,2025-11-01 15:52:00,183.174435,account_value
1761983520065,2025-11-01 15:52:00,-3.08933,pnl
1761990720096,2025-11-01 17:52:00,182.773163,account_value
1761990720096,2025-11-01 17:52:00,-3.490602,pnl
1762007520087,2025-11-01 22:32:00,182.54894,account_value
1762007520087,2025-11-01 22:32:00,-3.714825,pnl
1762015920079,2025-11-02 00:52:00,183.39797,account_value
1762015920079,2025-11-02 00:52:00,-2.865795,pnl
1762024320099,2025-11-02 03:12:00,183.28048,account_value
1762024320099,2025-11-02 03:12:00,-2.983285,pnl
1762039920060,2025-11-02 07:32:00,182.899532,account_value
1762039920060,2025-11-02 07:32:00,-3.364233,pnl
1762048320027,2025-11-02 09:52:00,182.268007,account_value
1762048320027,2025-11-02 09:52:00,-3.995758,pnl
1762055520031,2025-11-02 11:52:00,182.401727,account_value
1762055520031,2025-11-02 11:52:00,-3.862038,pnl
1762072320060,2025-11-02 16:32:00,182.838199,account_value
1762072320060,2025-11-02 16:32:00,-3.425566,pnl
1762080720059,2025-11-02 18:52:00,181.680828,account_value
1762080720059,2025-11-02 18:52:00,-4.582937,pnl
1762089120058,2025-11-02 21:12:00,182.227097,account_value
1762089120058,2025-11-02 21:12:00,-4.036668,pnl
1762104720070,2025-11-03 01:32:00,181.579624,account_value
1762104720070,2025-11-03 01:32:00,-4.684141,pnl
1762111920072,2025-11-03 03:32:00,181.251721,account_value
1762111920072,2025-11-03 03:32:00,-5.012044,pnl
1762120320083,2025-11-03 05:52:00,181.741561,account_value
1762120320083,2025-11-03 05:52:00,-4.522204,pnl
1762137120000,2025-11-03 10:32:00,181.002762,account_value
1762137120000,2025-11-03 10:32:00,-5.261003,pnl
1762144320072,2025-11-03 12:32:00,179.817667,account_value
1762144320072,2025-11-03 12:32:00,-6.446098,pnl
1762152720070,2025-11-03 14:52:00,180.14454,account_value
1762152720070,2025-11-03 14:52:00,-6.119225,pnl
1762168320060,2025-11-03 19:12:00,180.000389,account_value
1762168320060,2025-11-03 19:12:00,-6.263376,pnl
1762176720025,2025-11-03 21:32:00,180.488359,account_value
1762176720025,2025-11-03 21:32:00,-5.775406,pnl
1762192320126,2025-11-04 01:52:00,179.982499,account_value
