timestamp,datetime,value,type
1759850043678,2025-10-07 23:14:03,0.0,account_value
1759850043678,2025-10-07 23:14:03,0.0,pnl
1761263160085,2025-10-24 07:46:00,0.0,account_value
1761263160085,2025-10-24 07:46:00,32.18,pnl
1761349560077,2025-10-25 07:46:00,0.0,account_value
1761349560077,2025-10-25 07:46:00,32.18,pnl
1761435960063,2025-10-26 07:46:00,0.0,account_value
1761435960063,2025-10-26 07:46:00,32.18,pnl
1761522360052,2025-10-27 07:46:00,0.0,account_value
1761522360052,2025-10-27 07:46:00,32.18,pnl
1761608760034,2025-10-28 07:46:00,0.0,account_value
1761608760034,2025-10-28 07:46:00,32.18,pnl
1761695160092,2025-10-29 07:46:00,0.0,account_value
1761695160092,2025-10-29 07:46:00,32.18,pnl
1761781560021,2025-10-30 07:46:00,0.0,account_value
1761781560021,2025-10-30 07:46:00,32.18,pnl
1761824760051,2025-10-30 19:46:00,0.0,account_value
1761824760051,2025-10-30 19:46:00,32.18,pnl
1761857160002,2025-10-31 04:46:00,0.0,account_value
1761857160002,2025-10-31 04:46:00,32.18,pnl
1761889560011,2025-10-31 13:46:00,0.0,account_value
1761889560011,2025-10-31 13:46:00,32.18,pnl
1761921960069,2025-10-31 22:46:00,0.0,account_value
1761921960069,2025-10-31 22:46:00,32.18,pnl
1761954360035,2025-11-01 07:46:00,0.0,account_value
1761954360035,2025-11-01 07:46:00,32.18,pnl
1761986760020,2025-11-01 16:46:00,0.0,account_value
1761986760020,2025-11-01 16:46:00,32.18,pnl
1762019160027,2025-11-02 01:46:00,0.0,account_value
1762019160027,2025-11-02 01:46:00,32.18,pnl
1762051560017,2025-11-02 10:46:00,0.0,account_value
1762051560017,2025-11-02 10:46:00,32.18,pnl
1762083960063,2025-11-02 19:46:00,0.0,account_value
1762083960063,2025-11-02 19:46:00,32.18,pnl
1762116360059,2025-11-03 04:46:00,0.0,account_value
1762116360059,2025-11-03 04:46:00,32.18,pnl
1762148760009,2025-11-03 13:46:00,0.0,account_value
1762148760009,2025-11-03 13:46:00,32.18,pnl
1762181160003,2025-11-03 22:46:00,0.0,account_value
1762181160003,2025-11-03 22:46:00,32.18,pnl
1762213560032,2025-11-04 07:46:00,0.0,account_value
1762213560032,2025-11-04 07:46:00,32.18,pnl
1762245960011,2025-11-04 16:46:00,0.0,account_value
1762245960011,2025-11-04 16:46:00,32.18,pnl
1762278360108,2025-11-05 01:46:00,0.0,account_value
1762278360108,2025-11-05 01:46:00,32.18,pnl
1762310760066,2025-11-05 10:46:00,0.0,account_value
1762310760066,2025-11-05 10:46:00,32.18,pnl
1762340760049,2025-11-05 19:06:00,0.0,account_value
1762340760049,2025-11-05 19:06:00,32.18,pnl
1762367160044,2025-11-06 02:26:00,0.0,account_value
1762367160044,2025-11-06 02:26:00,32.18,pnl
1762393560070,2025-11-06 09:46:00,0.0,account_value
1762393560070,2025-11-06 09:46:00,32.18,pnl
1762419960037,2025-11-06 17:06:00,0.0,account_value
1762419960037,2025-11-06 17:06:00,32.18,pnl
1762442043678,2025-11-06 23:14:03,0.0,account_value
1762442043678,2025-11-06 23:14:03,32.18,pnl
