timestamp,datetime,value,type
1739394960065,2025-02-13 05:16:00,0.0,account_value
1739394960065,2025-02-13 05:16:00,0.0,pnl
1739398560065,2025-02-13 06:16:00,786.958667,account_value
1739398560065,2025-02-13 06:16:00,-213.041333,pnl
1740003360034,2025-02-20 06:16:00,4596.457055,account_value
1740003360034,2025-02-20 06:16:00,216.526238,pnl
1740612960037,2025-02-27 07:36:00,1894.695674,account_value
1740612960037,2025-02-27 07:36:00,-3063.937489,pnl
1741211760036,2025-03-06 05:56:00,1573.729754,account_value
1741211760036,2025-03-06 05:56:00,-4256.530256,pnl
1741823760043,2025-03-13 07:56:00,664.027989,account_value
1741823760043,2025-03-13 07:56:00,-5161.002021,pnl
1742427360133,2025-03-20 07:36:00,878.356876,account_value
1742427360133,2025-03-20 07:36:00,-4946.673134,pnl
1743029760086,2025-03-27 06:56:00,100.0,account_value
1743029760086,2025-03-27 06:56:00,-5152.038122,pnl
1743635760045,2025-04-03 07:16:00,950.454095,account_value
1743635760045,2025-04-03 07:16:00,-5201.580374,pnl
1744236960039,2025-04-10 06:16:00,662.296576,account_value
1744236960039,2025-04-10 06:16:00,-5489.737893,pnl
1744844160032,2025-04-17 06:56:00,322.825367,account_value
1744844160032,2025-04-17 06:56:00,-5829.209102,pnl
1745451360016,2025-04-24 07:36:00,196.897077,account_value
1745451360016,2025-04-24 07:36:00,-5955.137392,pnl
1746053760054,2025-05-01 06:56:00,121.363801,account_value
1746053760054,2025-05-01 06:56:00,-6030.670668,pnl
1746660960001,2025-05-08 07:36:00,36.012213,account_value
1746660960001,2025-05-08 07:36:00,-6116.022256,pnl
1747265880038,2025-05-15 07:38:00,19.030983,account_value
1747265880038,2025-05-15 07:38:00,-6133.003486,pnl
1747867080043,2025-05-22 06:38:00,19.030983,account_value
1747867080043,2025-05-22 06:38:00,-6133.003486,pnl
1748473560069,2025-05-29 07:06:00,19.030983,account_value
1748473560069,2025-05-29 07:06:00,-6133.003486,pnl
1749079560035,2025-06-05 07:26:00,19.030983,account_value
1749079560035,2025-06-05 07:26:00,-6133.003486,pnl
1749682560084,2025-06-12 06:56:00,19.030983,account_value
1749682560084,2025-06-12 06:56:00,-6133.003486,pnl
1750282800116,2025-06-19 05:40:00,19.030983,account_value
1750282800116,2025-06-19 05:40:00,-6133.003486,pnl
1750894800062,2025-06-26 07:40:00,19.030983,account_value
1750894800062,2025-06-26 07:40:00,-6133.003486,pnl
1751493960043,2025-07-03 06:06:00,19.030983,account_value
1751493960043,2025-07-03 06:06:00,-6133.003486,pnl
1752098760039,2025-07-10 06:06:00,19.030983,account_value
1752098760039,2025-07-10 06:06:00,-6132.999017,pnl
1752708480040,2025-07-17 07:28:00,19.030983,account_value
1752708480040,2025-07-17 07:28:00,-6132.999017,pnl
1753314480044,2025-07-24 07:48:00,19.030983,account_value
1753314480044,2025-07-24 07:48:00,-6132.999017,pnl
1753919760015,2025-07-31 07:56:00,19.030983,account_value
1753919760015,2025-07-31 07:56:00,-6132.999017,pnl
1754523480049,2025-08-07 07:38:00,19.030983,account_value
1754523480049,2025-08-07 07:38:00,-6132.999017,pnl
1755124680084,2025-08-14 06:38:00,19.030983,account_value
1755124680084,2025-08-14 06:38:00,-6132.999017,pnl
1755733080072,2025-08-21 07:38:00,19.030983,account_value
1755733080072,2025-08-21 07:38:00,-6132.999017,pnl
1756335960087,2025-08-28 07:06:00,19.030983,account_value
1756335960087,2025-08-28 07:06:00,-6132.999017,pnl
1756937160049,2025-09-04 06:06:00,19.030983,account_value
1756937160049,2025-09-04 06:06:00,-6132.999017,pnl
1757547960050,2025-09-11 07:46:00,19.030983,account_value
1757547960050,2025-09-11 07:46:00,-6132.999017,pnl
1758152760049,2025-09-18 07:46:00,19.030983,account_value
1758152760049,2025-09-18 07:46:00,-6132.999017,pnl
1758752760065,2025-09-25 06:26:00,19.030983,account_value
1758752760065,2025-09-25 06:26:00,-6132.999017,pnl
1759358760050,2025-10-02 06:46:00,19.030983,account_value
1759358760050,2025-10-02 06:46:00,-6132.999017,pnl
1759791960053,2025-10-07 07:06:00,19.030983,account_value
1759791960053,2025-10-07 07:06:00,-6132.999017,pnl
1760052360091,2025-10-10 07:26:00,19.030983,account_value
1760052360091,2025-10-10 07:26:00,-6132.999017,pnl
1760305560102,2025-10-13 05:46:00,19.030983,account_value
1760305560102,2025-10-13 05:46:00,-6132.999017,pnl
1760568360058,2025-10-16 06:46:00,19.030983,account_value
1760568360058,2025-10-16 06:46:00,-6132.999017,pnl
1760831160033,2025-10-19 07:46:00,19.030983,account_value
1760831160033,2025-10-19 07:46:00,-6132.999017,pnl
1761089160049,2025-10-22 07:26:00,19.030983,account_value
1761089160049,2025-10-22 07:26:00,-6132.999017,pnl
1761347160030,2025-10-25 07:06:00,19.030983,account_value
1761347160030,2025-10-25 07:06:00,-6132.999017,pnl
1761608760034,2025-10-28 07:46:00,19.030983,account_value
1761608760034,2025-10-28 07:46:00,-6132.999017,pnl
1761839160033,2025-10-30 23:46:00,19.030983,account_value
1761839160033,2025-10-30 23:46:00,-6132.999017,pnl
1762070760024,2025-11-02 16:06:00,19.030983,account_value
1762070760024,2025-11-02 16:06:00,-6132.999017,pnl
1762310760066,2025-11-05 10:46:00,19.030983,account_value
1762310760066,2025-11-05 10:46:00,-6132.999017,pnl
1762432874372,2025-11-06 20:41:14,19.030983,account_value
1762432874372,2025-11-06 20:41:14,-6132.999017,pnl
