timestamp,datetime,value,type
1746650760112,2025-05-08 04:46:00,0.0,account_value
1746650760112,2025-05-08 04:46:00,0.0,pnl
1746654360112,2025-05-08 05:46:00,3422.758101,account_value
1746654360112,2025-05-08 05:46:00,-90.598067,pnl
1747265280048,2025-05-15 07:28:00,5450.664963,account_value
1747265280048,2025-05-15 07:28:00,1937.308795,pnl
1747866480025,2025-05-22 06:28:00,1008.211651,account_value
1747866480025,2025-05-22 06:28:00,-2505.144517,pnl
1748469360039,2025-05-29 05:56:00,436.366989,account_value
1748469360039,2025-05-29 05:56:00,-3076.989179,pnl
1749076560010,2025-06-05 06:36:00,250.74634,account_value
1749076560010,2025-06-05 06:36:00,-3262.609828,pnl
1749679560048,2025-06-12 06:06:00,250.74634,account_value
1749679560048,2025-06-12 06:06:00,-3262.609828,pnl
1750289400044,2025-06-19 07:30:00,250.74634,account_value
1750289400044,2025-06-19 07:30:00,-3262.609828,pnl
1750893000066,2025-06-26 07:10:00,250.74634,account_value
1750893000066,2025-06-26 07:10:00,-3262.609828,pnl
1751498160052,2025-07-03 07:16:00,250.74634,account_value
1751498160052,2025-07-03 07:16:00,-3262.609828,pnl
1752102960089,2025-07-10 07:16:00,250.74634,account_value
1752102960089,2025-07-10 07:16:00,-3262.60366,pnl
1752705480053,2025-07-17 06:38:00,250.74634,account_value
1752705480053,2025-07-17 06:38:00,-3262.60366,pnl
1753311480056,2025-07-24 06:58:00,250.74634,account_value
1753311480056,2025-07-24 06:58:00,-3262.60366,pnl
1753917960075,2025-07-31 07:26:00,250.74634,account_value
1753917960075,2025-07-31 07:26:00,-3262.60366,pnl
1754519280006,2025-08-07 06:28:00,250.74634,account_value
1754519280006,2025-08-07 06:28:00,-3262.60366,pnl
1755128880045,2025-08-14 07:48:00,250.74634,account_value
1755128880045,2025-08-14 07:48:00,-3262.60366,pnl
1755733680050,2025-08-21 07:48:00,250.74634,account_value
1755733680050,2025-08-21 07:48:00,-3262.60366,pnl
1756336560069,2025-08-28 07:16:00,250.74634,account_value
1756336560069,2025-08-28 07:16:00,-3262.60366,pnl
1756942560105,2025-09-04 07:36:00,250.74634,account_value
1756942560105,2025-09-04 07:36:00,-3262.60366,pnl
1757547360056,2025-09-11 07:36:00,250.74634,account_value
1757547360056,2025-09-11 07:36:00,-3262.60366,pnl
1758152160107,2025-09-18 07:36:00,250.74634,account_value
1758152160107,2025-09-18 07:36:00,-3262.60366,pnl
1758755760059,2025-09-25 07:16:00,250.74634,account_value
1758755760059,2025-09-25 07:16:00,-3262.60366,pnl
1759358160033,2025-10-02 06:36:00,250.74634,account_value
1759358160033,2025-10-02 06:36:00,-3262.60366,pnl
1759792560015,2025-10-07 07:16:00,250.74634,account_value
1759792560015,2025-10-07 07:16:00,-3262.60366,pnl
1759966560018,2025-10-09 07:36:00,250.74634,account_value
1759966560018,2025-10-09 07:36:00,-3262.60366,pnl
1760140560011,2025-10-11 07:56:00,250.74634,account_value
1760140560011,2025-10-11 07:56:00,-3262.60366,pnl
1760313360009,2025-10-13 07:56:00,250.74634,account_value
1760313360009,2025-10-13 07:56:00,-3262.60366,pnl
1760486160000,2025-10-15 07:56:00,250.74634,account_value
1760486160000,2025-10-15 07:56:00,-3262.60366,pnl
1760651760095,2025-10-17 05:56:00,250.74634,account_value
1760651760095,2025-10-17 05:56:00,-3262.60366,pnl
1760745360032,2025-10-18 07:56:00,0.0,account_value
1760745360032,2025-10-18 07:56:00,-3262.61,pnl
1760918160039,2025-10-20 07:56:00,0.0,account_value
1760918160039,2025-10-20 07:56:00,-3262.61,pnl
1761090960045,2025-10-22 07:56:00,0.0,account_value
1761090960045,2025-10-22 07:56:00,-3262.61,pnl
1761263760011,2025-10-24 07:56:00,0.0,account_value
1761263760011,2025-10-24 07:56:00,-3262.61,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,-3262.61,pnl
1761609360058,2025-10-28 07:56:00,0.0,account_value
1761609360058,2025-10-28 07:56:00,-3262.61,pnl
1761782160070,2025-10-30 07:56:00,0.0,account_value
1761782160070,2025-10-30 07:56:00,-3262.61,pnl
1761944160031,2025-11-01 04:56:00,0.0,account_value
1761944160031,2025-11-01 04:56:00,-3262.61,pnl
1762106160002,2025-11-03 01:56:00,0.0,account_value
1762106160002,2025-11-03 01:56:00,-3262.61,pnl
1762268160056,2025-11-04 22:56:00,0.0,account_value
1762268160056,2025-11-04 22:56:00,-3262.61,pnl
1762426560058,2025-11-06 18:56:00,0.0,account_value
1762426560058,2025-11-06 18:56:00,-3262.61,pnl
1762432761735,2025-11-06 20:39:21,0.0,account_value
1762432761735,2025-11-06 20:39:21,-3262.61,pnl
