timestamp,datetime,value,type
1759847703226,2025-10-07 22:35:03,0.0,account_value
1759847703226,2025-10-07 22:35:03,0.0,pnl
1760911560094,2025-10-20 06:06:00,100.191687,account_value
1760911560094,2025-10-20 06:06:00,0.191687,pnl
1760999160003,2025-10-21 06:26:00,101.783569,account_value
1760999160003,2025-10-21 06:26:00,1.783569,pnl
1761085560056,2025-10-22 06:26:00,103.310482,account_value
1761085560056,2025-10-22 06:26:00,3.310482,pnl
1761173160093,2025-10-23 06:46:00,103.953348,account_value
1761173160093,2025-10-23 06:46:00,3.953348,pnl
1761263160085,2025-10-24 07:46:00,192.099564,account_value
1761263160085,2025-10-24 07:46:00,5.579564,pnl
1761348360021,2025-10-25 07:26:00,193.315157,account_value
1761348360021,2025-10-25 07:26:00,6.795157,pnl
1761435960063,2025-10-26 07:46:00,195.406726,account_value
1761435960063,2025-10-26 07:46:00,8.886726,pnl
1761519960003,2025-10-27 07:06:00,255.431165,account_value
1761519960003,2025-10-27 07:06:00,10.861165,pnl
1761608760034,2025-10-28 07:46:00,254.878113,account_value
1761608760034,2025-10-28 07:46:00,10.308113,pnl
1761693960024,2025-10-29 07:26:00,258.552794,account_value
1761693960024,2025-10-29 07:26:00,13.982794,pnl
1761725160061,2025-10-29 16:06:00,258.664601,account_value
1761725160061,2025-10-29 16:06:00,14.094601,pnl
1761757560002,2025-10-30 01:06:00,258.629711,account_value
1761757560002,2025-10-30 01:06:00,14.059711,pnl
1761789960102,2025-10-30 10:06:00,259.457343,account_value
1761789960102,2025-10-30 10:06:00,14.887343,pnl
1761823560014,2025-10-30 19:26:00,258.273884,account_value
1761823560014,2025-10-30 19:26:00,13.703884,pnl
1761857906324,2025-10-31 04:58:26,361.098585,account_value
1761857906324,2025-10-31 04:58:26,16.528585,pnl
1761888360065,2025-10-31 13:26:00,361.418323,account_value
1761888360065,2025-10-31 13:26:00,16.848323,pnl
1761919560067,2025-10-31 22:06:00,361.828203,account_value
1761919560067,2025-10-31 22:06:00,17.258203,pnl
1761950760043,2025-11-01 06:46:00,363.470835,account_value
1761950760043,2025-11-01 06:46:00,18.900835,pnl
1761984360079,2025-11-01 16:06:00,364.171988,account_value
1761984360079,2025-11-01 16:06:00,19.601988,pnl
1762014360067,2025-11-02 00:26:00,364.49604,account_value
1762014360067,2025-11-02 00:26:00,19.92604,pnl
1762046760040,2025-11-02 09:26:00,362.943603,account_value
1762046760040,2025-11-02 09:26:00,18.373603,pnl
1762079160125,2025-11-02 18:26:00,364.497703,account_value
1762079160125,2025-11-02 18:26:00,19.927703,pnl
1762116360059,2025-11-03 04:46:00,365.441383,account_value
1762116360059,2025-11-03 04:46:00,20.871383,pnl
1762148760009,2025-11-03 13:46:00,365.722346,account_value
1762148760009,2025-11-03 13:46:00,21.152346,pnl
1762155626547,2025-11-03 15:40:26,477.368537,account_value
1762155626547,2025-11-03 15:40:26,21.158537,pnl
1762187160029,2025-11-04 00:26:00,477.368537,account_value
1762187160029,2025-11-04 00:26:00,21.158537,pnl
1762218360013,2025-11-04 09:06:00,477.636323,account_value
1762218360013,2025-11-04 09:06:00,21.426323,pnl
1762249560042,2025-11-04 17:46:00,477.044235,account_value
1762249560042,2025-11-04 17:46:00,20.834235,pnl
1762279560075,2025-11-05 02:06:00,477.687072,account_value
1762279560075,2025-11-05 02:06:00,21.477072,pnl
1762310760066,2025-11-05 10:46:00,478.273247,account_value
1762310760066,2025-11-05 10:46:00,22.063247,pnl
1762343160031,2025-11-05 19:46:00,478.416639,account_value
1762343160031,2025-11-05 19:46:00,22.206639,pnl
1762374360052,2025-11-06 04:26:00,478.562586,account_value
1762374360052,2025-11-06 04:26:00,22.352586,pnl
1762406760064,2025-11-06 13:26:00,478.916082,account_value
1762406760064,2025-11-06 13:26:00,22.706082,pnl
1762439160080,2025-11-06 22:26:00,479.101922,account_value
1762439160080,2025-11-06 22:26:00,22.891922,pnl
1762439703226,2025-11-06 22:35:03,479.144062,account_value
1762439703226,2025-11-06 22:35:03,22.934062,pnl
