timestamp,datetime,value,type
1741208574654,2025-03-06 05:02:54,0.0,account_value
1741208574654,2025-03-06 05:02:54,0.0,pnl
1741212174654,2025-03-06 06:02:54,4062.99,account_value
1741212174654,2025-03-06 06:02:54,0.0,pnl
1741815840087,2025-03-13 05:44:00,2972.26052,account_value
1741815840087,2025-03-13 05:44:00,-1090.72948,pnl
1742426640057,2025-03-20 07:24:00,3482.020262,account_value
1742426640057,2025-03-20 07:24:00,-580.969738,pnl
1743029040019,2025-03-27 06:44:00,3532.40499,account_value
1743029040019,2025-03-27 06:44:00,-530.58501,pnl
1743635040056,2025-04-03 07:04:00,2849.689637,account_value
1743635040056,2025-04-03 07:04:00,-1213.300363,pnl
1744241040086,2025-04-10 07:24:00,2403.95423,account_value
1744241040086,2025-04-10 07:24:00,-1659.03577,pnl
1744844640075,2025-04-17 07:04:00,2545.355146,account_value
1744844640075,2025-04-17 07:04:00,-1517.634854,pnl
1745445840129,2025-04-24 06:04:00,3480.373813,account_value
1745445840129,2025-04-24 06:04:00,-582.616187,pnl
1746056640043,2025-05-01 07:44:00,3584.502302,account_value
1746056640043,2025-05-01 07:44:00,-478.487698,pnl
1746657840148,2025-05-08 06:44:00,3925.696138,account_value
1746657840148,2025-05-08 06:44:00,-137.293862,pnl
1747263960126,2025-05-15 07:06:00,4616.619721,account_value
1747263960126,2025-05-15 07:06:00,553.629721,pnl
1747865160070,2025-05-22 06:06:00,6060.085885,account_value
1747865160070,2025-05-22 06:06:00,1997.095885,pnl
1748475240009,2025-05-29 07:34:00,5998.05966,account_value
1748475240009,2025-05-29 07:34:00,1935.06966,pnl
1749081240057,2025-06-05 07:54:00,4653.786546,account_value
1749081240057,2025-06-05 07:54:00,590.796546,pnl
1749678240135,2025-06-12 05:44:00,5321.866487,account_value
1749678240135,2025-06-12 05:44:00,1258.876487,pnl
1750286880042,2025-06-19 06:48:00,4339.718047,account_value
1750286880042,2025-06-19 06:48:00,276.728047,pnl
1750888080130,2025-06-26 05:48:00,4449.70583,account_value
1750888080130,2025-06-26 05:48:00,386.71583,pnl
1751498040049,2025-07-03 07:14:00,4770.184709,account_value
1751498040049,2025-07-03 07:14:00,707.194709,pnl
1752098040045,2025-07-10 05:54:00,5129.970512,account_value
1752098040045,2025-07-10 05:54:00,1066.980512,pnl
1752704160049,2025-07-17 06:16:00,6846.445934,account_value
1752704160049,2025-07-17 06:16:00,2783.455934,pnl
1753308960048,2025-07-24 06:16:00,5795.039887,account_value
1753308960048,2025-07-24 06:16:00,1732.049887,pnl
1753914240094,2025-07-31 06:24:00,4350.284495,account_value
1753914240094,2025-07-31 06:24:00,287.294495,pnl
1754517960064,2025-08-07 06:06:00,3487.253396,account_value
1754517960064,2025-08-07 06:06:00,-575.736604,pnl
1755125160093,2025-08-14 06:46:00,10002.251697,account_value
1755125160093,2025-08-14 06:46:00,5939.261697,pnl
1755728760056,2025-08-21 06:26:00,3955.913562,account_value
1755728760056,2025-08-21 06:26:00,-107.076438,pnl
1756338840006,2025-08-28 07:54:00,2797.127494,account_value
1756338840006,2025-08-28 07:54:00,-1265.862506,pnl
1756941240077,2025-09-04 07:14:00,1890.390575,account_value
1756941240077,2025-09-04 07:14:00,-2172.599425,pnl
1757541240072,2025-09-11 05:54:00,1711.22667,account_value
1757541240072,2025-09-11 05:54:00,-2351.76333,pnl
1758153240026,2025-09-18 07:54:00,1397.23646,account_value
1758153240026,2025-09-18 07:54:00,-2665.75354,pnl
1758756840017,2025-09-25 07:34:00,1980.881939,account_value
1758756840017,2025-09-25 07:34:00,-2082.108061,pnl
1759356840018,2025-10-02 06:14:00,1272.830848,account_value
1759356840018,2025-10-02 06:14:00,-2790.159152,pnl
1759793640031,2025-10-07 07:34:00,1374.26296,account_value
1759793640031,2025-10-07 07:34:00,-3688.72704,pnl
1760048040047,2025-10-10 06:14:00,1087.775494,account_value
1760048040047,2025-10-10 06:14:00,-3975.214506,pnl
1760133240086,2025-10-11 05:54:00,1810.980743,account_value
1760133240086,2025-10-11 05:54:00,-3252.009257,pnl
1760392440088,2025-10-14 05:54:00,1684.768411,account_value
1760392440088,2025-10-14 05:54:00,-3378.221589,pnl
1760655240020,2025-10-17 06:54:00,2277.741456,account_value
1760655240020,2025-10-17 06:54:00,-2785.248544,pnl
1760918040081,2025-10-20 07:54:00,1939.513113,account_value
1760918040081,2025-10-20 07:54:00,-3123.476887,pnl
1761172440059,2025-10-23 06:34:00,1733.161296,account_value
1761172440059,2025-10-23 06:34:00,-3329.828704,pnl
1761434040005,2025-10-26 07:14:00,1733.161296,account_value
1761434040005,2025-10-26 07:14:00,-3329.828704,pnl
1761695640000,2025-10-29 07:54:00,1733.161296,account_value
1761695640000,2025-10-29 07:54:00,-3329.828704,pnl
1761910440025,2025-10-31 19:34:00,1924.411195,account_value
1761910440025,2025-10-31 19:34:00,-3138.578805,pnl
1762122840080,2025-11-03 06:34:00,1924.411195,account_value
1762122840080,2025-11-03 06:34:00,-3138.578805,pnl
1762341240066,2025-11-05 19:14:00,1924.411195,account_value
1762341240066,2025-11-05 19:14:00,-3138.578805,pnl
1762432463699,2025-11-06 20:34:23,1924.411195,account_value
1762432463699,2025-11-06 20:34:23,-3138.578805,pnl
