timestamp,datetime,value,type
1719441240139,2024-06-27 06:34:00,0.0,account_value
1719441240139,2024-06-27 06:34:00,0.0,pnl
1719444840139,2024-06-27 07:34:00,3100.719528,account_value
1719444840139,2024-06-27 07:34:00,-1325.900472,pnl
1720043640064,2024-07-04 05:54:00,3547.929215,account_value
1720043640064,2024-07-04 05:54:00,-3383.690785,pnl
1720649640015,2024-07-11 06:14:00,12486.66029,account_value
1720649640015,2024-07-11 06:14:00,-3716.06971,pnl
1721258040139,2024-07-18 07:14:00,8693.4616,account_value
1721258040139,2024-07-18 07:14:00,-7509.2684,pnl
1721861640124,2024-07-25 06:54:00,5770.997998,account_value
1721861640124,2024-07-25 06:54:00,-10431.732002,pnl
1722465240124,2024-08-01 06:34:00,7477.008681,account_value
1722465240124,2024-08-01 06:34:00,-8725.721319,pnl
1723068840212,2024-08-08 06:14:00,848.986041,account_value
1723068840212,2024-08-08 06:14:00,-15353.743959,pnl
1723677240106,2024-08-15 07:14:00,848.986041,account_value
1723677240106,2024-08-15 07:14:00,-15353.743959,pnl
1724276640042,2024-08-22 05:44:00,848.986041,account_value
1724276640042,2024-08-22 05:44:00,-15353.743959,pnl
1724887440071,2024-08-29 07:24:00,848.986041,account_value
1724887440071,2024-08-29 07:24:00,-15353.743959,pnl
1725489840012,2024-09-05 06:44:00,848.986041,account_value
1725489840012,2024-09-05 06:44:00,-15353.743959,pnl
1726092240094,2024-09-12 06:04:00,848.986041,account_value
1726092240094,2024-09-12 06:04:00,-15353.743959,pnl
1726699440052,2024-09-19 06:44:00,848.986041,account_value
1726699440052,2024-09-19 06:44:00,-15353.743959,pnl
1727300640157,2024-09-26 05:44:00,848.986041,account_value
1727300640157,2024-09-26 05:44:00,-15353.743959,pnl
1727911440106,2024-10-03 07:24:00,848.986041,account_value
1727911440106,2024-10-03 07:24:00,-15353.743959,pnl
1728510240157,2024-10-10 05:44:00,848.986041,account_value
1728510240157,2024-10-10 05:44:00,-15353.743959,pnl
1729121040010,2024-10-17 07:24:00,848.986041,account_value
1729121040010,2024-10-17 07:24:00,-15353.743959,pnl
1729722240103,2024-10-24 06:24:00,848.986041,account_value
1729722240103,2024-10-24 06:24:00,-15353.743959,pnl
