timestamp,datetime,value,type
1756329600025,2025-08-28 05:20:00,0.0,account_value
1756329600025,2025-08-28 05:20:00,0.0,pnl
1756333200025,2025-08-28 06:20:00,335772.390003,account_value
1756333200025,2025-08-28 06:20:00,3376.770003,pnl
1756941600120,2025-09-04 07:20:00,311659.794962,account_value
1756941600120,2025-09-04 07:20:00,-10972.685038,pnl
1757542800087,2025-09-11 06:20:00,473906.676183,account_value
1757542800087,2025-09-11 06:20:00,-13338.373817,pnl
1758147600024,2025-09-18 06:20:00,423705.070783,account_value
1758147600024,2025-09-18 06:20:00,-13539.989217,pnl
1758753600078,2025-09-25 06:40:00,420916.893362,account_value
1758753600078,2025-09-25 06:40:00,-16328.166638,pnl
1759358400066,2025-10-02 06:40:00,419663.910886,account_value
1759358400066,2025-10-02 06:40:00,1814.640886,pnl
1759700400072,2025-10-06 05:40:00,517911.394714,account_value
1759700400072,2025-10-06 05:40:00,22627.284714,pnl
1759788000075,2025-10-07 06:00:00,526802.9644159999,account_value
1759788000075,2025-10-07 06:00:00,31518.854416,pnl
1759876800035,2025-10-08 06:40:00,510763.453688,account_value
1759876800035,2025-10-08 06:40:00,15479.343688,pnl
1759964400039,2025-10-09 07:00:00,519933.103243,account_value
1759964400039,2025-10-09 07:00:00,24648.993243,pnl
1760050590736,2025-10-10 06:56:30,512321.64058,account_value
1760050590736,2025-10-10 06:56:30,16037.53058,pnl
1760133600084,2025-10-11 06:00:00,467215.232338,account_value
1760133600084,2025-10-11 06:00:00,-29068.877662,pnl
1760220000073,2025-10-12 06:00:00,455104.970375,account_value
1760220000073,2025-10-12 06:00:00,-41179.139625,pnl
1760307600027,2025-10-13 06:20:00,448714.619831,account_value
1760307600027,2025-10-13 06:20:00,-47569.490169,pnl
1760394000058,2025-10-14 06:20:00,448423.99358,account_value
1760394000058,2025-10-14 06:20:00,-47860.11642,pnl
1760481600139,2025-10-15 06:40:00,453445.070451,account_value
1760481600139,2025-10-15 06:40:00,-42839.039549,pnl
1760570400022,2025-10-16 07:20:00,457770.276731,account_value
1760570400022,2025-10-16 07:20:00,-38513.833269,pnl
1760654400059,2025-10-17 06:40:00,459243.62668,account_value
1760654400059,2025-10-17 06:40:00,-37040.48332,pnl
1760742000049,2025-10-18 07:00:00,465526.457609,account_value
1760742000049,2025-10-18 07:00:00,-30757.652391,pnl
1760824800086,2025-10-19 06:00:00,464916.262294,account_value
1760824800086,2025-10-19 06:00:00,-31367.847706,pnl
1760911200051,2025-10-20 06:00:00,466063.714248,account_value
1760911200051,2025-10-20 06:00:00,-30220.395752,pnl
1761001200065,2025-10-21 07:00:00,466036.111004,account_value
1761001200065,2025-10-21 07:00:00,-30247.998996,pnl
1761086400052,2025-10-22 06:40:00,466688.435927,account_value
1761086400052,2025-10-22 06:40:00,-29595.674073,pnl
1761175200060,2025-10-23 07:20:00,469729.226485,account_value
1761175200060,2025-10-23 07:20:00,-26554.883515,pnl
1761261600032,2025-10-24 07:20:00,463707.124365,account_value
1761261600032,2025-10-24 07:20:00,-32576.985635,pnl
1761346800032,2025-10-25 07:00:00,462678.485245,account_value
1761346800032,2025-10-25 07:00:00,-33605.624755,pnl
1761430800069,2025-10-26 06:20:00,462674.877724,account_value
1761430800069,2025-10-26 06:20:00,-33609.232276,pnl
1761519600009,2025-10-27 07:00:00,462554.836768,account_value
1761519600009,2025-10-27 07:00:00,-33729.273232,pnl
1761603600069,2025-10-28 06:20:00,462565.77632,account_value
1761603600069,2025-10-28 06:20:00,-33718.33368,pnl
1761694800087,2025-10-29 07:40:00,462623.446908,account_value
1761694800087,2025-10-29 07:40:00,-33660.663092,pnl
1761768000043,2025-10-30 04:00:00,461585.386421,account_value
1761768000043,2025-10-30 04:00:00,-34698.723579,pnl
1761830400048,2025-10-30 21:20:00,462654.783234,account_value
1761830400048,2025-10-30 21:20:00,-33629.326766,pnl
1761894000066,2025-10-31 15:00:00,461913.754564,account_value
1761894000066,2025-10-31 15:00:00,-34370.355436,pnl
1761957600040,2025-11-01 08:40:00,462504.92922,account_value
1761957600040,2025-11-01 08:40:00,-33779.18078,pnl
1762018800115,2025-11-02 01:40:00,460521.272896,account_value
1762018800115,2025-11-02 01:40:00,-35762.837104,pnl
1762081200019,2025-11-02 19:00:00,461006.732958,account_value
1762081200019,2025-11-02 19:00:00,-35277.377042,pnl
1762143600073,2025-11-03 12:20:00,461048.087044,account_value
1762143600073,2025-11-03 12:20:00,-35236.022956,pnl
1762212000022,2025-11-04 07:20:00,392682.244051,account_value
1762212000022,2025-11-04 07:20:00,-35219.065949,pnl
1762273200026,2025-11-05 00:20:00,405790.944913,account_value
1762273200026,2025-11-05 00:20:00,-22110.365087,pnl
1762335600062,2025-11-05 17:40:00,402006.950791,account_value
1762335600062,2025-11-05 17:40:00,-25894.359209,pnl
1762398000007,2025-11-06 11:00:00,394005.517726,account_value
1762398000007,2025-11-06 11:00:00,-33895.792274,pnl
1762435520706,2025-11-06 21:25:20,393770.070551,account_value
1762435520706,2025-11-06 21:25:20,-34131.239449,pnl
