timestamp,datetime,value,type
1755723720052,2025-08-21 05:02:00,0.0,account_value
1755723720052,2025-08-21 05:02:00,0.0,pnl
1755727320052,2025-08-21 06:02:00,61400.676703,account_value
1755727320052,2025-08-21 06:02:00,11400.676703,pnl
1756333800102,2025-08-28 06:30:00,42657.687454,account_value
1756333800102,2025-08-28 06:30:00,-7856.182546,pnl
1756937400026,2025-09-04 06:10:00,36496.851011,account_value
1756937400026,2025-09-04 06:10:00,-14017.018989,pnl
1757547000093,2025-09-11 07:30:00,36795.387008,account_value
1757547000093,2025-09-11 07:30:00,-13718.482992,pnl
1758148200074,2025-09-18 06:30:00,36855.956674,account_value
1758148200074,2025-09-18 06:30:00,-13657.913326,pnl
1758750600046,2025-09-25 05:50:00,27488.749054,account_value
1758750600046,2025-09-25 05:50:00,-23025.120946,pnl
1759362600008,2025-10-02 07:50:00,0.000001,account_value
1759362600008,2025-10-02 07:50:00,-31574.739999,pnl
1759794600003,2025-10-07 07:50:00,0.000001,account_value
1759794600003,2025-10-07 07:50:00,-31574.739999,pnl
1759881000079,2025-10-08 07:50:00,0.000001,account_value
1759881000079,2025-10-08 07:50:00,-31574.739999,pnl
1759967400060,2025-10-09 07:50:00,0.000001,account_value
1759967400060,2025-10-09 07:50:00,-31574.739999,pnl
1760053800042,2025-10-10 07:50:00,0.000001,account_value
1760053800042,2025-10-10 07:50:00,-31574.739999,pnl
1760140200064,2025-10-11 07:50:00,0.000001,account_value
1760140200064,2025-10-11 07:50:00,-31574.739999,pnl
1760226600065,2025-10-12 07:50:00,0.000001,account_value
1760226600065,2025-10-12 07:50:00,-31574.739999,pnl
1760313000023,2025-10-13 07:50:00,0.000001,account_value
1760313000023,2025-10-13 07:50:00,-31574.739999,pnl
1760399400025,2025-10-14 07:50:00,0.000001,account_value
1760399400025,2025-10-14 07:50:00,-31574.739999,pnl
1760485800145,2025-10-15 07:50:00,0.000001,account_value
1760485800145,2025-10-15 07:50:00,-31574.739999,pnl
1760572200052,2025-10-16 07:50:00,0.000001,account_value
1760572200052,2025-10-16 07:50:00,-31574.739999,pnl
1760658600041,2025-10-17 07:50:00,0.000001,account_value
1760658600041,2025-10-17 07:50:00,-31574.739999,pnl
1760745000026,2025-10-18 07:50:00,0.000001,account_value
1760745000026,2025-10-18 07:50:00,-31574.739999,pnl
1760831400051,2025-10-19 07:50:00,0.000001,account_value
1760831400051,2025-10-19 07:50:00,-31574.739999,pnl
1760917800035,2025-10-20 07:50:00,0.000001,account_value
1760917800035,2025-10-20 07:50:00,-31574.739999,pnl
1761004200012,2025-10-21 07:50:00,0.000001,account_value
1761004200012,2025-10-21 07:50:00,-31574.739999,pnl
1761090600022,2025-10-22 07:50:00,0.000001,account_value
1761090600022,2025-10-22 07:50:00,-31574.739999,pnl
1761177000023,2025-10-23 07:50:00,0.000001,account_value
1761177000023,2025-10-23 07:50:00,-31574.739999,pnl
1761263400024,2025-10-24 07:50:00,0.000001,account_value
1761263400024,2025-10-24 07:50:00,-31574.739999,pnl
1761349800055,2025-10-25 07:50:00,0.000001,account_value
1761349800055,2025-10-25 07:50:00,-31574.739999,pnl
1761436200036,2025-10-26 07:50:00,0.000001,account_value
1761436200036,2025-10-26 07:50:00,-31574.739999,pnl
1761522600020,2025-10-27 07:50:00,0.000001,account_value
1761522600020,2025-10-27 07:50:00,-31574.739999,pnl
1761609000013,2025-10-28 07:50:00,0.000001,account_value
1761609000013,2025-10-28 07:50:00,-31574.739999,pnl
1761695400006,2025-10-29 07:50:00,0.000001,account_value
1761695400006,2025-10-29 07:50:00,-31574.739999,pnl
1761781800018,2025-10-30 07:50:00,0.000001,account_value
1761781800018,2025-10-30 07:50:00,-31574.739999,pnl
1761857400017,2025-10-31 04:50:00,0.000001,account_value
1761857400017,2025-10-31 04:50:00,-31574.739999,pnl
1761933000078,2025-11-01 01:50:00,0.000001,account_value
1761933000078,2025-11-01 01:50:00,-31574.739999,pnl
1762008600069,2025-11-01 22:50:00,0.000001,account_value
1762008600069,2025-11-01 22:50:00,-31574.739999,pnl
1762084200055,2025-11-02 19:50:00,0.000001,account_value
1762084200055,2025-11-02 19:50:00,-31574.739999,pnl
1762159800029,2025-11-03 16:50:00,0.000001,account_value
1762159800029,2025-11-03 16:50:00,-31574.739999,pnl
1762235400054,2025-11-04 13:50:00,0.000001,account_value
1762235400054,2025-11-04 13:50:00,-31574.739999,pnl
1762311000053,2025-11-05 10:50:00,0.000001,account_value
1762311000053,2025-11-05 10:50:00,-31574.739999,pnl
1762378200084,2025-11-06 05:30:00,0.000001,account_value
1762378200084,2025-11-06 05:30:00,-31574.739999,pnl
1762441908553,2025-11-06 23:11:48,0.000001,account_value
1762441908553,2025-11-06 23:11:48,-31574.739999,pnl
