timestamp,datetime,value,type
1759617960072,2025-10-05 06:46:00,0.0,account_value
1759617960072,2025-10-05 06:46:00,0.0,pnl
1759621560072,2025-10-05 07:46:00,3616.0,account_value
1759621560072,2025-10-05 07:46:00,0.0,pnl
1759706760051,2025-10-06 07:26:00,3216.0,account_value
1759706760051,2025-10-06 07:26:00,0.0,pnl
1759788360081,2025-10-07 06:06:00,3416.0,account_value
1759788360081,2025-10-07 06:06:00,0.0,pnl
1759877160075,2025-10-08 06:46:00,3676.642072,account_value
1759877160075,2025-10-08 06:46:00,0.002072,pnl
1759962360014,2025-10-09 06:26:00,3676.642072,account_value
1759962360014,2025-10-09 06:26:00,0.002072,pnl
1760047560031,2025-10-10 06:06:00,3676.642072,account_value
1760047560031,2025-10-10 06:06:00,0.002072,pnl
1760139960081,2025-10-11 07:46:00,3676.642072,account_value
1760139960081,2025-10-11 07:46:00,0.002072,pnl
1760222760018,2025-10-12 06:46:00,4605.56048,account_value
1760222760018,2025-10-12 06:46:00,0.01048,pnl
1760311560024,2025-10-13 07:26:00,4605.56048,account_value
1760311560024,2025-10-13 07:26:00,0.01048,pnl
1760396760055,2025-10-14 07:06:00,4605.56048,account_value
1760396760055,2025-10-14 07:06:00,0.01048,pnl
1760485560117,2025-10-15 07:46:00,4605.56048,account_value
1760485560117,2025-10-15 07:46:00,0.01048,pnl
1760568360058,2025-10-16 06:46:00,4605.56048,account_value
1760568360058,2025-10-16 06:46:00,0.01048,pnl
1760654760075,2025-10-17 06:46:00,4605.56048,account_value
1760654760075,2025-10-17 06:46:00,0.01048,pnl
1760743560002,2025-10-18 07:26:00,4605.56048,account_value
1760743560002,2025-10-18 07:26:00,0.01048,pnl
1760831160033,2025-10-19 07:46:00,4605.56048,account_value
1760831160033,2025-10-19 07:46:00,0.01048,pnl
1760917560042,2025-10-20 07:46:00,4405.56048,account_value
1760917560042,2025-10-20 07:46:00,0.01048,pnl
1760999160003,2025-10-21 06:26:00,4696.031962,account_value
1760999160003,2025-10-21 06:26:00,-1.228038,pnl
1761085560056,2025-10-22 06:26:00,4696.031962,account_value
1761085560056,2025-10-22 06:26:00,-1.228038,pnl
1761174352022,2025-10-23 07:05:52,5082.559088,account_value
1761174352022,2025-10-23 07:05:52,-207.880912,pnl
1761263160085,2025-10-24 07:46:00,5499.149949,account_value
1761263160085,2025-10-24 07:46:00,53.709949,pnl
1761348360021,2025-10-25 07:26:00,5707.644117,account_value
1761348360021,2025-10-25 07:26:00,262.204117,pnl
1761435960063,2025-10-26 07:46:00,5706.998288,account_value
1761435960063,2025-10-26 07:46:00,261.558288,pnl
1761522360052,2025-10-27 07:46:00,5706.998288,account_value
1761522360052,2025-10-27 07:46:00,261.558288,pnl
1761608760034,2025-10-28 07:46:00,5706.998288,account_value
1761608760034,2025-10-28 07:46:00,261.558288,pnl
1761693960024,2025-10-29 07:26:00,5706.998288,account_value
1761693960024,2025-10-29 07:26:00,261.558288,pnl
1761725160061,2025-10-29 16:06:00,5706.998288,account_value
1761725160061,2025-10-29 16:06:00,261.558288,pnl
1761757560002,2025-10-30 01:06:00,5706.998288,account_value
1761757560002,2025-10-30 01:06:00,261.558288,pnl
1761789960102,2025-10-30 10:06:00,5706.998288,account_value
1761789960102,2025-10-30 10:06:00,261.558288,pnl
1761823560014,2025-10-30 19:26:00,5706.998288,account_value
1761823560014,2025-10-30 19:26:00,261.558288,pnl
1761852360094,2025-10-31 03:26:00,5791.776703,account_value
1761852360094,2025-10-31 03:26:00,261.566703,pnl
1761885960005,2025-10-31 12:46:00,5791.776703,account_value
1761885960005,2025-10-31 12:46:00,261.566703,pnl
1761917160039,2025-10-31 21:26:00,5791.776703,account_value
1761917160039,2025-10-31 21:26:00,261.566703,pnl
1761948360020,2025-11-01 06:06:00,5741.581606,account_value
1761948360020,2025-11-01 06:06:00,211.371606,pnl
1761985560062,2025-11-01 16:26:00,5632.432599,account_value
1761985560062,2025-11-01 16:26:00,102.222599,pnl
1762015560050,2025-11-02 00:46:00,5700.334538,account_value
1762015560050,2025-11-02 00:46:00,170.124538,pnl
1762046760040,2025-11-02 09:26:00,5575.700651,account_value
1762046760040,2025-11-02 09:26:00,45.490651,pnl
1762079160125,2025-11-02 18:26:00,5578.958992,account_value
1762079160125,2025-11-02 18:26:00,48.748992,pnl
1762116360059,2025-11-03 04:46:00,5492.203249,account_value
1762116360059,2025-11-03 04:46:00,-38.006751,pnl
1762148760009,2025-11-03 13:46:00,4868.787223,account_value
1762148760009,2025-11-03 13:46:00,-661.422777,pnl
1762178760043,2025-11-03 22:06:00,5568.787223,account_value
1762178760043,2025-11-03 22:06:00,-661.422777,pnl
1762209960028,2025-11-04 06:46:00,5568.787223,account_value
1762209960028,2025-11-04 06:46:00,-661.422777,pnl
1762241160051,2025-11-04 15:26:00,5011.891212,account_value
1762241160051,2025-11-04 15:26:00,-1218.318788,pnl
1762272360028,2025-11-05 00:06:00,4828.867422,account_value
1762272360028,2025-11-05 00:06:00,-1401.342578,pnl
1762303560044,2025-11-05 08:46:00,4520.694163,account_value
1762303560044,2025-11-05 08:46:00,-1709.515837,pnl
1762334760067,2025-11-05 17:26:00,4451.310666,account_value
1762334760067,2025-11-05 17:26:00,-1778.899334,pnl
1762343467547,2025-11-05 19:51:07,5381.345108,account_value
1762343467547,2025-11-05 19:51:07,-1716.954892,pnl
1762374360052,2025-11-06 04:26:00,5870.242864,account_value
1762374360052,2025-11-06 04:26:00,-1228.057136,pnl
1762406760064,2025-11-06 13:26:00,5742.113435,account_value
1762406760064,2025-11-06 13:26:00,-1356.186565,pnl
1762439160080,2025-11-06 22:26:00,5580.911653,account_value
1762439160080,2025-11-06 22:26:00,-1517.388347,pnl
1762440343299,2025-11-06 22:45:43,5555.232253,account_value
1762440343299,2025-11-06 22:45:43,-1543.067747,pnl
