timestamp,datetime,value,type
1758748920028,2025-09-25 05:22:00,0.0,account_value
1758748920028,2025-09-25 05:22:00,0.0,pnl
1758752520028,2025-09-25 06:22:00,399.020733,account_value
1758752520028,2025-09-25 06:22:00,-0.979267,pnl
1759359720057,2025-10-02 07:02:00,402.121362,account_value
1759359720057,2025-10-02 07:02:00,2.121362,pnl
1759786920046,2025-10-07 05:42:00,402.121362,account_value
1759786920046,2025-10-07 05:42:00,2.121362,pnl
1759874520020,2025-10-08 06:02:00,402.121362,account_value
1759874520020,2025-10-08 06:02:00,2.121362,pnl
1759959720094,2025-10-09 05:42:00,402.121362,account_value
1759959720094,2025-10-09 05:42:00,2.121362,pnl
1760048520079,2025-10-10 06:22:00,402.121362,account_value
1760048520079,2025-10-10 06:22:00,2.121362,pnl
1760134920000,2025-10-11 06:22:00,402.121362,account_value
1760134920000,2025-10-11 06:22:00,2.121362,pnl
1760226120024,2025-10-12 07:42:00,0.0,account_value
1760226120024,2025-10-12 07:42:00,2.12,pnl
1760312520032,2025-10-13 07:42:00,0.0,account_value
1760312520032,2025-10-13 07:42:00,2.12,pnl
1760398920077,2025-10-14 07:42:00,0.0,account_value
1760398920077,2025-10-14 07:42:00,2.12,pnl
1760485320034,2025-10-15 07:42:00,0.0,account_value
1760485320034,2025-10-15 07:42:00,2.12,pnl
1760571720049,2025-10-16 07:42:00,0.0,account_value
1760571720049,2025-10-16 07:42:00,2.12,pnl
1760658120051,2025-10-17 07:42:00,0.0,account_value
1760658120051,2025-10-17 07:42:00,2.12,pnl
1760744520080,2025-10-18 07:42:00,0.0,account_value
1760744520080,2025-10-18 07:42:00,2.12,pnl
1760830920030,2025-10-19 07:42:00,0.0,account_value
1760830920030,2025-10-19 07:42:00,2.12,pnl
1760917320004,2025-10-20 07:42:00,0.0,account_value
1760917320004,2025-10-20 07:42:00,2.12,pnl
1761003720001,2025-10-21 07:42:00,0.0,account_value
1761003720001,2025-10-21 07:42:00,2.12,pnl
1761090120038,2025-10-22 07:42:00,0.0,account_value
1761090120038,2025-10-22 07:42:00,2.12,pnl
1761176520019,2025-10-23 07:42:00,0.0,account_value
1761176520019,2025-10-23 07:42:00,2.12,pnl
1761262920021,2025-10-24 07:42:00,0.0,account_value
1761262920021,2025-10-24 07:42:00,2.12,pnl
1761349320004,2025-10-25 07:42:00,0.0,account_value
1761349320004,2025-10-25 07:42:00,2.12,pnl
1761435720060,2025-10-26 07:42:00,0.0,account_value
1761435720060,2025-10-26 07:42:00,2.12,pnl
1761522120065,2025-10-27 07:42:00,0.0,account_value
1761522120065,2025-10-27 07:42:00,2.12,pnl
1761608520002,2025-10-28 07:42:00,0.0,account_value
1761608520002,2025-10-28 07:42:00,2.12,pnl
1761694920010,2025-10-29 07:42:00,0.0,account_value
1761694920010,2025-10-29 07:42:00,2.12,pnl
1761781320055,2025-10-30 07:42:00,0.0,account_value
1761781320055,2025-10-30 07:42:00,2.12,pnl
1761824520008,2025-10-30 19:42:00,0.0,account_value
1761824520008,2025-10-30 19:42:00,2.12,pnl
1761867720060,2025-10-31 07:42:00,0.0,account_value
1761867720060,2025-10-31 07:42:00,2.12,pnl
1761910920079,2025-10-31 19:42:00,0.0,account_value
1761910920079,2025-10-31 19:42:00,2.12,pnl
1761954120016,2025-11-01 07:42:00,0.0,account_value
1761954120016,2025-11-01 07:42:00,2.12,pnl
1761997320029,2025-11-01 19:42:00,0.0,account_value
1761997320029,2025-11-01 19:42:00,2.12,pnl
1762040520061,2025-11-02 07:42:00,0.0,account_value
1762040520061,2025-11-02 07:42:00,2.12,pnl
1762083720074,2025-11-02 19:42:00,0.0,account_value
1762083720074,2025-11-02 19:42:00,2.12,pnl
1762126920044,2025-11-03 07:42:00,0.0,account_value
1762126920044,2025-11-03 07:42:00,2.12,pnl
1762170120065,2025-11-03 19:42:00,0.0,account_value
1762170120065,2025-11-03 19:42:00,2.12,pnl
1762213320057,2025-11-04 07:42:00,0.0,account_value
1762213320057,2025-11-04 07:42:00,2.12,pnl
1762256520077,2025-11-04 19:42:00,0.0,account_value
1762256520077,2025-11-04 19:42:00,2.12,pnl
1762299720039,2025-11-05 07:42:00,0.0,account_value
1762299720039,2025-11-05 07:42:00,2.12,pnl
1762336920046,2025-11-05 18:02:00,0.0,account_value
1762336920046,2025-11-05 18:02:00,2.12,pnl
1762374120015,2025-11-06 04:22:00,0.0,account_value
1762374120015,2025-11-06 04:22:00,2.12,pnl
1762411320028,2025-11-06 14:42:00,0.0,account_value
1762411320028,2025-11-06 14:42:00,2.12,pnl
1762442438302,2025-11-06 23:20:38,0.0,account_value
1762442438302,2025-11-06 23:20:38,2.12,pnl
