timestamp,datetime,value,type
1742421960020,2025-03-20 06:06:00,0.0,account_value
1742421960020,2025-03-20 06:06:00,0.0,pnl
1742425560020,2025-03-20 07:06:00,10000.0,account_value
1742425560020,2025-03-20 07:06:00,0.0,pnl
1743032760041,2025-03-27 07:46:00,10000.0,account_value
1743032760041,2025-03-27 07:46:00,0.0,pnl
1743635160003,2025-04-03 07:06:00,10216.784488,account_value
1743635160003,2025-04-03 07:06:00,216.784488,pnl
1744242360048,2025-04-10 07:46:00,10170.233095,account_value
1744242360048,2025-04-10 07:46:00,170.233095,pnl
1744843560060,2025-04-17 06:46:00,10149.869884,account_value
1744843560060,2025-04-17 06:46:00,149.869884,pnl
1745448360072,2025-04-24 06:46:00,10149.869884,account_value
1745448360072,2025-04-24 06:46:00,149.869884,pnl
1746054360026,2025-05-01 07:06:00,10315.983728,account_value
1746054360026,2025-05-01 07:06:00,315.983728,pnl
1746654360112,2025-05-08 05:46:00,10225.303736,account_value
1746654360112,2025-05-08 05:46:00,225.303736,pnl
1747266480082,2025-05-15 07:48:00,10225.303736,account_value
1747266480082,2025-05-15 07:48:00,225.303736,pnl
1747870080021,2025-05-22 07:28:00,10199.398379,account_value
1747870080021,2025-05-22 07:28:00,199.398379,pnl
1748476560010,2025-05-29 07:56:00,0.0,account_value
1748476560010,2025-05-29 07:56:00,-1202.131412,pnl
1749081360008,2025-06-05 07:56:00,0.0,account_value
1749081360008,2025-06-05 07:56:00,-1202.131412,pnl
1749685560056,2025-06-12 07:46:00,0.0,account_value
1749685560056,2025-06-12 07:46:00,-1202.131412,pnl
1750290600033,2025-06-19 07:50:00,0.0,account_value
1750290600033,2025-06-19 07:50:00,-1202.131412,pnl
1750895400048,2025-06-26 07:50:00,0.0,account_value
1750895400048,2025-06-26 07:50:00,-1202.131412,pnl
1751500560001,2025-07-03 07:56:00,0.0,account_value
1751500560001,2025-07-03 07:56:00,-1202.131412,pnl
1752105360060,2025-07-10 07:56:00,0.0,account_value
1752105360060,2025-07-10 07:56:00,-1202.13,pnl
1752710280027,2025-07-17 07:58:00,0.0,account_value
1752710280027,2025-07-17 07:58:00,-1202.13,pnl
1753315080017,2025-07-24 07:58:00,0.0,account_value
1753315080017,2025-07-24 07:58:00,-1202.13,pnl
1753919160034,2025-07-31 07:46:00,0.0,account_value
1753919160034,2025-07-31 07:46:00,-1202.13,pnl
1754524080019,2025-08-07 07:48:00,0.0,account_value
1754524080019,2025-08-07 07:48:00,-1202.13,pnl
1755128880045,2025-08-14 07:48:00,0.0,account_value
1755128880045,2025-08-14 07:48:00,-1202.13,pnl
1755733680050,2025-08-21 07:48:00,0.0,account_value
1755733680050,2025-08-21 07:48:00,-1202.13,pnl
1756338960001,2025-08-28 07:56:00,0.0,account_value
1756338960001,2025-08-28 07:56:00,-1202.13,pnl
1756943760035,2025-09-04 07:56:00,0.0,account_value
1756943760035,2025-09-04 07:56:00,-1202.13,pnl
1757548560017,2025-09-11 07:56:00,0.0,account_value
1757548560017,2025-09-11 07:56:00,-1202.13,pnl
1758153360023,2025-09-18 07:56:00,0.0,account_value
1758153360023,2025-09-18 07:56:00,-1202.13,pnl
1758758160038,2025-09-25 07:56:00,0.0,account_value
1758758160038,2025-09-25 07:56:00,-1202.13,pnl
1759362960036,2025-10-02 07:56:00,0.0,account_value
1759362960036,2025-10-02 07:56:00,-1202.13,pnl
1759794960008,2025-10-07 07:56:00,0.0,account_value
1759794960008,2025-10-07 07:56:00,-1202.13,pnl
1760054160050,2025-10-10 07:56:00,0.0,account_value
1760054160050,2025-10-10 07:56:00,-1202.13,pnl
1760313360009,2025-10-13 07:56:00,0.0,account_value
1760313360009,2025-10-13 07:56:00,-1202.13,pnl
1760572560033,2025-10-16 07:56:00,0.0,account_value
1760572560033,2025-10-16 07:56:00,-1202.13,pnl
1760831760044,2025-10-19 07:56:00,0.0,account_value
1760831760044,2025-10-19 07:56:00,-1202.13,pnl
1761090960045,2025-10-22 07:56:00,0.0,account_value
1761090960045,2025-10-22 07:56:00,-1202.13,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,-1202.13,pnl
1761609360058,2025-10-28 07:56:00,0.0,account_value
1761609360058,2025-10-28 07:56:00,-1202.13,pnl
1761814560051,2025-10-30 16:56:00,0.0,account_value
1761814560051,2025-10-30 16:56:00,-1202.13,pnl
1762019760049,2025-11-02 01:56:00,0.0,account_value
1762019760049,2025-11-02 01:56:00,-1202.13,pnl
1762224960044,2025-11-04 10:56:00,0.0,account_value
1762224960044,2025-11-04 10:56:00,-1202.13,pnl
1762425360048,2025-11-06 18:36:00,0.0,account_value
1762425360048,2025-11-06 18:36:00,-1202.13,pnl
1762433085732,2025-11-06 20:44:45,0.0,account_value
1762433085732,2025-11-06 20:44:45,-1202.13,pnl
