timestamp,datetime,value,type
1733350200039,2024-12-05 06:10:00,0.0,account_value
1733350200039,2024-12-05 06:10:00,0.0,pnl
1733353800039,2024-12-05 07:10:00,382.637862,account_value
1733353800039,2024-12-05 07:10:00,182.637862,pnl
1733956200024,2024-12-12 06:30:00,325.422736,account_value
1733956200024,2024-12-12 06:30:00,125.422736,pnl
1734565800066,2024-12-19 07:50:00,225.271695,account_value
1734565800066,2024-12-19 07:50:00,25.271695,pnl
1735164600095,2024-12-26 06:10:00,207.251604,account_value
1735164600095,2024-12-26 06:10:00,7.251604,pnl
1735773000069,2025-01-02 07:10:00,218.853022,account_value
1735773000069,2025-01-02 07:10:00,18.853022,pnl
1736376600047,2025-01-09 06:50:00,227.472261,account_value
1736376600047,2025-01-09 06:50:00,27.472261,pnl
1736980200000,2025-01-16 06:30:00,391.694485,account_value
1736980200000,2025-01-16 06:30:00,191.694485,pnl
1737582600102,2025-01-23 05:50:00,368.768334,account_value
1737582600102,2025-01-23 05:50:00,168.768334,pnl
1738193400002,2025-01-30 07:30:00,324.254625,account_value
1738193400002,2025-01-30 07:30:00,124.254625,pnl
1738794600074,2025-02-06 06:30:00,21.341147,account_value
1738794600074,2025-02-06 06:30:00,-178.658853,pnl
1739399400055,2025-02-13 06:30:00,21.341147,account_value
1739399400055,2025-02-13 06:30:00,-178.658853,pnl
1740006600038,2025-02-20 07:10:00,21.341147,account_value
1740006600038,2025-02-20 07:10:00,-178.658853,pnl
1740613800204,2025-02-27 07:50:00,21.341147,account_value
1740613800204,2025-02-27 07:50:00,-178.658853,pnl
1741218600034,2025-03-06 07:50:00,21.341147,account_value
1741218600034,2025-03-06 07:50:00,-178.658853,pnl
1741819800041,2025-03-13 06:50:00,21.341147,account_value
1741819800041,2025-03-13 06:50:00,-178.658853,pnl
1742422200084,2025-03-20 06:10:00,21.341147,account_value
1742422200084,2025-03-20 06:10:00,-178.658853,pnl
1743028200040,2025-03-27 06:30:00,21.341147,account_value
1743028200040,2025-03-27 06:30:00,-178.658853,pnl
1743634200049,2025-04-03 06:50:00,21.341147,account_value
1743634200049,2025-04-03 06:50:00,-178.658853,pnl
1744239000056,2025-04-10 06:50:00,21.341147,account_value
1744239000056,2025-04-10 06:50:00,-178.658853,pnl
1744846200093,2025-04-17 07:30:00,21.341147,account_value
1744846200093,2025-04-17 07:30:00,-178.658853,pnl
1745446200007,2025-04-24 06:10:00,21.341147,account_value
1745446200007,2025-04-24 06:10:00,-178.658853,pnl
1746053400012,2025-05-01 06:50:00,21.341147,account_value
1746053400012,2025-05-01 06:50:00,-178.658853,pnl
1746658200022,2025-05-08 06:50:00,21.341147,account_value
1746658200022,2025-05-08 06:50:00,-178.658853,pnl
1747265520018,2025-05-15 07:32:00,21.341147,account_value
1747265520018,2025-05-15 07:32:00,-178.658853,pnl
1747870320080,2025-05-22 07:32:00,21.341147,account_value
1747870320080,2025-05-22 07:32:00,-178.658853,pnl
1748468400078,2025-05-29 05:40:00,21.341147,account_value
1748468400078,2025-05-29 05:40:00,-178.658853,pnl
1749074400054,2025-06-05 06:00:00,21.341147,account_value
1749074400054,2025-06-05 06:00:00,-178.658853,pnl
1749678600053,2025-06-12 05:50:00,21.341147,account_value
1749678600053,2025-06-12 05:50:00,-178.658853,pnl
1750284840090,2025-06-19 06:14:00,21.341147,account_value
1750284840090,2025-06-19 06:14:00,-178.658853,pnl
1750889640032,2025-06-26 06:14:00,21.341147,account_value
1750889640032,2025-06-26 06:14:00,-178.658853,pnl
1751499600039,2025-07-03 07:40:00,21.341147,account_value
1751499600039,2025-07-03 07:40:00,-178.658853,pnl
1752103200005,2025-07-10 07:20:00,21.341147,account_value
1752103200005,2025-07-10 07:20:00,-178.658853,pnl
1752705720067,2025-07-17 06:42:00,21.341147,account_value
1752705720067,2025-07-17 06:42:00,-178.658853,pnl
1753311720054,2025-07-24 07:02:00,21.341147,account_value
1753311720054,2025-07-24 07:02:00,-178.658853,pnl
1753918200046,2025-07-31 07:30:00,21.341147,account_value
1753918200046,2025-07-31 07:30:00,-178.658853,pnl
1754521920037,2025-08-07 07:12:00,21.341147,account_value
1754521920037,2025-08-07 07:12:00,-178.658853,pnl
1755126720032,2025-08-14 07:12:00,21.341147,account_value
1755126720032,2025-08-14 07:12:00,-178.658853,pnl
1755731520098,2025-08-21 07:12:00,21.341147,account_value
1755731520098,2025-08-21 07:12:00,-178.658853,pnl
1756334400038,2025-08-28 06:40:00,21.341147,account_value
1756334400038,2025-08-28 06:40:00,-178.658853,pnl
1756936800068,2025-09-04 06:00:00,21.341147,account_value
1756936800068,2025-09-04 06:00:00,-178.658853,pnl
1757542800087,2025-09-11 06:20:00,21.341147,account_value
1757542800087,2025-09-11 06:20:00,-178.658853,pnl
1758147600024,2025-09-18 06:20:00,21.341147,account_value
1758147600024,2025-09-18 06:20:00,-178.658853,pnl
1758753600078,2025-09-25 06:40:00,21.341147,account_value
1758753600078,2025-09-25 06:40:00,-178.658853,pnl
1759354800067,2025-10-02 05:40:00,21.341147,account_value
1759354800067,2025-10-02 05:40:00,-178.658853,pnl
1759700400072,2025-10-06 05:40:00,21.341147,account_value
1759700400072,2025-10-06 05:40:00,-178.658853,pnl
1760049600022,2025-10-10 06:40:00,21.341147,account_value
1760049600022,2025-10-10 06:40:00,-178.658853,pnl
1760394000058,2025-10-14 06:20:00,21.341147,account_value
1760394000058,2025-10-14 06:20:00,-178.658853,pnl
1760742000049,2025-10-18 07:00:00,21.341147,account_value
1760742000049,2025-10-18 07:00:00,-178.658853,pnl
1761086400052,2025-10-22 06:40:00,21.341147,account_value
1761086400052,2025-10-22 06:40:00,-178.658853,pnl
1761430800069,2025-10-26 06:20:00,21.341147,account_value
1761430800069,2025-10-26 06:20:00,-178.658853,pnl
1761727200031,2025-10-29 16:40:00,21.341147,account_value
1761727200031,2025-10-29 16:40:00,-178.658853,pnl
1762018800115,2025-11-02 01:40:00,21.341147,account_value
1762018800115,2025-11-02 01:40:00,-178.658853,pnl
1762317600068,2025-11-05 12:40:00,21.341147,account_value
1762317600068,2025-11-05 12:40:00,-178.658853,pnl
1762438439847,2025-11-06 22:13:59,21.341147,account_value
1762438439847,2025-11-06 22:13:59,-178.658853,pnl
