timestamp,datetime,value,type
1762350120034,2025-11-05 21:42:00,5537.604905,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,5529.666434,account_value
1762357320052,2025-11-05 23:42:00,-7.938471,pnl
1762365720034,2025-11-06 02:02:00,5530.09469,account_value
1762365720034,2025-11-06 02:02:00,-7.510215,pnl
1762372920034,2025-11-06 04:02:00,5530.678709,account_value
1762372920034,2025-11-06 04:02:00,-6.926196,pnl
1762381320048,2025-11-06 06:22:00,5530.402918,account_value
1762381320048,2025-11-06 06:22:00,-7.201987,pnl
1762389720060,2025-11-06 08:42:00,5532.426691,account_value
1762389720060,2025-11-06 08:42:00,-5.178214,pnl
1762398120034,2025-11-06 11:02:00,5524.989834,account_value
1762398120034,2025-11-06 11:02:00,-12.615071,pnl
1762405320085,2025-11-06 13:02:00,5524.131512,account_value
1762405320085,2025-11-06 13:02:00,-13.473393,pnl
1762413720106,2025-11-06 15:22:00,5541.56658,account_value
1762413720106,2025-11-06 15:22:00,3.961675,pnl
1762422120109,2025-11-06 17:42:00,5531.850005,account_value
1762422120109,2025-11-06 17:42:00,-5.7549,pnl
1762430520051,2025-11-06 20:02:00,5529.080758,account_value
1762430520051,2025-11-06 20:02:00,-8.524147,pnl
1762437720098,2025-11-06 22:02:00,5463.902681,account_value
1762437720098,2025-11-06 22:02:00,-73.702224,pnl
1762438672859,2025-11-06 22:17:52,5510.567689,account_value
1762438672859,2025-11-06 22:17:52,-27.037216,pnl
