timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,4680.837448,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,4881.384869,account_value
1761844920060,2025-10-31 01:22:00,200.547421,pnl
1761853320000,2025-10-31 03:42:00,4908.746246,account_value
1761853320000,2025-10-31 03:42:00,227.908798,pnl
1761867720060,2025-10-31 07:42:00,4891.010407,account_value
1761867720060,2025-10-31 07:42:00,210.172959,pnl
1761874920062,2025-10-31 09:42:00,4876.696465,account_value
1761874920062,2025-10-31 09:42:00,195.859017,pnl
1761883320001,2025-10-31 12:02:00,4868.886664,account_value
1761883320001,2025-10-31 12:02:00,188.049216,pnl
1761898920058,2025-10-31 16:22:00,4871.030547,account_value
1761898920058,2025-10-31 16:22:00,190.193099,pnl
1761907320049,2025-10-31 18:42:00,4862.662889,account_value
1761907320049,2025-10-31 18:42:00,181.825441,pnl
1761915720043,2025-10-31 21:02:00,4857.782212,account_value
1761915720043,2025-10-31 21:02:00,176.944764,pnl
1761932520046,2025-11-01 01:42:00,4874.28839,account_value
1761932520046,2025-11-01 01:42:00,193.450942,pnl
1761940920035,2025-11-01 04:02:00,4749.179652,account_value
1761940920035,2025-11-01 04:02:00,68.342204,pnl
1761948120062,2025-11-01 06:02:00,4787.057063,account_value
1761948120062,2025-11-01 06:02:00,106.219615,pnl
1761964920114,2025-11-01 10:42:00,4778.958944,account_value
1761964920114,2025-11-01 10:42:00,98.121496,pnl
1761973320061,2025-11-01 13:02:00,4738.807506,account_value
1761973320061,2025-11-01 13:02:00,57.970058,pnl
1761981720041,2025-11-01 15:22:00,4715.659323,account_value
1761981720041,2025-11-01 15:22:00,34.821875,pnl
1761997320029,2025-11-01 19:42:00,4681.420389,account_value
1761997320029,2025-11-01 19:42:00,0.582941,pnl
1762004520079,2025-11-01 21:42:00,4683.36292,account_value
1762004520079,2025-11-01 21:42:00,2.525472,pnl
1762012920043,2025-11-02 00:02:00,4682.110112,account_value
1762012920043,2025-11-02 00:02:00,1.272664,pnl
1762027320109,2025-11-02 04:02:00,4668.488075,account_value
1762027320109,2025-11-02 04:02:00,-12.349373,pnl
1762035720049,2025-11-02 06:22:00,4682.42686,account_value
1762035720049,2025-11-02 06:22:00,1.589412,pnl
1762051320039,2025-11-02 10:42:00,4650.108657,account_value
1762051320039,2025-11-02 10:42:00,-30.728791,pnl
1762058520198,2025-11-02 12:42:00,4643.097688,account_value
1762058520198,2025-11-02 12:42:00,-37.73976,pnl
1762066920094,2025-11-02 15:02:00,4616.769695,account_value
1762066920094,2025-11-02 15:02:00,-64.067753,pnl
1762083720074,2025-11-02 19:42:00,4612.231416,account_value
1762083720074,2025-11-02 19:42:00,-68.606032,pnl
1762092120044,2025-11-02 22:02:00,4653.354473,account_value
1762092120044,2025-11-02 22:02:00,-27.482975,pnl
1762100520079,2025-11-03 00:22:00,4737.699987,account_value
1762100520079,2025-11-03 00:22:00,56.862539,pnl
1762116120079,2025-11-03 04:42:00,4709.101564,account_value
1762116120079,2025-11-03 04:42:00,28.264116,pnl
1762124520068,2025-11-03 07:02:00,4653.767027,account_value
