timestamp,datetime,value,type
1748469240063,2025-05-29 05:54:00,0.0,account_value
1748469240063,2025-05-29 05:54:00,0.0,pnl
1748472840063,2025-05-29 06:54:00,272.898455,account_value
1748472840063,2025-05-29 06:54:00,172.898455,pnl
1749076440015,2025-06-05 06:34:00,73.576386,account_value
1749076440015,2025-06-05 06:34:00,-26.423614,pnl
1749679440009,2025-06-12 06:04:00,92.408562,account_value
1749679440009,2025-06-12 06:04:00,-7.591438,pnl
1750286880042,2025-06-19 06:48:00,57.120648,account_value
1750286880042,2025-06-19 06:48:00,-42.879352,pnl
1750895280032,2025-06-26 07:48:00,18.344945,account_value
1750895280032,2025-06-26 07:48:00,-81.655055,pnl
1751500440026,2025-07-03 07:54:00,0.666188,account_value
1751500440026,2025-07-03 07:54:00,-99.333812,pnl
1752098040045,2025-07-10 05:54:00,0.204486,account_value
1752098040045,2025-07-10 05:54:00,-99.795514,pnl
1752704160049,2025-07-17 06:16:00,0.204486,account_value
1752704160049,2025-07-17 06:16:00,-99.795514,pnl
1753308960048,2025-07-24 06:16:00,0.204486,account_value
1753308960048,2025-07-24 06:16:00,-99.795514,pnl
1753919040031,2025-07-31 07:44:00,0.204486,account_value
1753919040031,2025-07-31 07:44:00,-99.795514,pnl
1754523960012,2025-08-07 07:46:00,139.846758,account_value
1754523960012,2025-08-07 07:46:00,-94.223242,pnl
1755125160093,2025-08-14 06:46:00,75.92741,account_value
1755125160093,2025-08-14 06:46:00,-158.14259,pnl
1755727560027,2025-08-21 06:06:00,2.609001,account_value
1755727560027,2025-08-21 06:06:00,-231.460999,pnl
1756335240014,2025-08-28 06:54:00,0.908897,account_value
1756335240014,2025-08-28 06:54:00,-233.161103,pnl
1756941240077,2025-09-04 07:14:00,0.908897,account_value
1756941240077,2025-09-04 07:14:00,-233.161103,pnl
1757541240072,2025-09-11 05:54:00,0.908897,account_value
1757541240072,2025-09-11 05:54:00,-233.161103,pnl
1758153240026,2025-09-18 07:54:00,0.908897,account_value
1758153240026,2025-09-18 07:54:00,-233.161103,pnl
1758756840017,2025-09-25 07:34:00,9.512542,account_value
1758756840017,2025-09-25 07:34:00,-296.207458,pnl
1759356840018,2025-10-02 06:14:00,9.512542,account_value
1759356840018,2025-10-02 06:14:00,-296.207458,pnl
1759703640043,2025-10-06 06:34:00,24.712671,account_value
1759703640043,2025-10-06 06:34:00,-281.007329,pnl
1759793640031,2025-10-07 07:34:00,18.328169,account_value
1759793640031,2025-10-07 07:34:00,-287.391831,pnl
1759881240050,2025-10-08 07:54:00,0.0,account_value
1759881240050,2025-10-08 07:54:00,-297.94,pnl
1760054040045,2025-10-10 07:54:00,0.0,account_value
1760054040045,2025-10-10 07:54:00,-297.94,pnl
1760226840045,2025-10-12 07:54:00,0.0,account_value
1760226840045,2025-10-12 07:54:00,-297.94,pnl
1760399640037,2025-10-14 07:54:00,0.0,account_value
1760399640037,2025-10-14 07:54:00,-297.94,pnl
1760572440046,2025-10-16 07:54:00,0.0,account_value
1760572440046,2025-10-16 07:54:00,-297.94,pnl
1760745240068,2025-10-18 07:54:00,0.0,account_value
1760745240068,2025-10-18 07:54:00,-297.94,pnl
1760918040081,2025-10-20 07:54:00,0.0,account_value
1760918040081,2025-10-20 07:54:00,-297.94,pnl
1761090840038,2025-10-22 07:54:00,0.0,account_value
1761090840038,2025-10-22 07:54:00,-297.94,pnl
1761263640091,2025-10-24 07:54:00,0.0,account_value
1761263640091,2025-10-24 07:54:00,-297.94,pnl
1761436440026,2025-10-26 07:54:00,0.0,account_value
1761436440026,2025-10-26 07:54:00,-297.94,pnl
1761609240098,2025-10-28 07:54:00,0.0,account_value
1761609240098,2025-10-28 07:54:00,-297.94,pnl
1761749640039,2025-10-29 22:54:00,0.0,account_value
1761749640039,2025-10-29 22:54:00,-297.94,pnl
1761890040044,2025-10-31 13:54:00,0.0,account_value
1761890040044,2025-10-31 13:54:00,-297.94,pnl
1762030440105,2025-11-02 04:54:00,0.0,account_value
1762030440105,2025-11-02 04:54:00,-297.94,pnl
1762170840004,2025-11-03 19:54:00,0.0,account_value
1762170840004,2025-11-03 19:54:00,-297.94,pnl
1762311240069,2025-11-05 10:54:00,0.0,account_value
1762311240069,2025-11-05 10:54:00,-297.94,pnl
1762437910510,2025-11-06 22:05:10,0.0,account_value
1762437910510,2025-11-06 22:05:10,-297.94,pnl
