timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,41.41101,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,41.41101,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759960320048,2025-10-09 05:52:00,41.41101,account_value
1759960320048,2025-10-09 05:52:00,0.0,pnl
1760047920045,2025-10-10 06:12:00,41.41101,account_value
1760047920045,2025-10-10 06:12:00,0.0,pnl
1760139120089,2025-10-11 07:32:00,41.41101,account_value
1760139120089,2025-10-11 07:32:00,0.0,pnl
1760225520029,2025-10-12 07:32:00,41.41101,account_value
1760225520029,2025-10-12 07:32:00,0.0,pnl
1760313120083,2025-10-13 07:52:00,41.41101,account_value
1760313120083,2025-10-13 07:52:00,0.0,pnl
1760398320130,2025-10-14 07:32:00,41.41101,account_value
1760398320130,2025-10-14 07:32:00,0.0,pnl
1760484720024,2025-10-15 07:32:00,41.41101,account_value
1760484720024,2025-10-15 07:32:00,0.0,pnl
1760569920015,2025-10-16 07:12:00,41.41101,account_value
1760569920015,2025-10-16 07:12:00,0.0,pnl
1760657520083,2025-10-17 07:32:00,41.41101,account_value
1760657520083,2025-10-17 07:32:00,0.0,pnl
1760740320052,2025-10-18 06:32:00,41.41101,account_value
1760740320052,2025-10-18 06:32:00,0.0,pnl
1760824320071,2025-10-19 05:52:00,41.41101,account_value
1760824320071,2025-10-19 05:52:00,0.0,pnl
1760917920065,2025-10-20 07:52:00,41.41101,account_value
1760917920065,2025-10-20 07:52:00,0.0,pnl
1760998320013,2025-10-21 06:12:00,41.41101,account_value
1760998320013,2025-10-21 06:12:00,0.0,pnl
1761083520099,2025-10-22 05:52:00,41.41101,account_value
1761083520099,2025-10-22 05:52:00,0.0,pnl
1761171120044,2025-10-23 06:12:00,41.41101,account_value
1761171120044,2025-10-23 06:12:00,0.0,pnl
1761257520058,2025-10-24 06:12:00,41.41101,account_value
1761257520058,2025-10-24 06:12:00,0.0,pnl
1761343920115,2025-10-25 06:12:00,43.128751,account_value
1761343920115,2025-10-25 06:12:00,1.717741,pnl
1761430320041,2025-10-26 06:12:00,45.065351,account_value
1761430320041,2025-10-26 06:12:00,3.654341,pnl
1761515520064,2025-10-27 05:52:00,49.131762,account_value
1761515520064,2025-10-27 05:52:00,7.720752,pnl
1761605520078,2025-10-28 06:52:00,51.165205,account_value
1761605520078,2025-10-28 06:52:00,9.754195,pnl
1761691920042,2025-10-29 06:52:00,41.908263,account_value
1761691920042,2025-10-29 06:52:00,0.497253,pnl
1761780720051,2025-10-30 07:32:00,43.248878,account_value
1761780720051,2025-10-30 07:32:00,1.837868,pnl
1761810720095,2025-10-30 15:52:00,45.211347,account_value
1761810720095,2025-10-30 15:52:00,3.800337,pnl
1761843120073,2025-10-31 00:52:00,45.399017,account_value
1761843120073,2025-10-31 00:52:00,3.988007,pnl
1761873120057,2025-10-31 09:12:00,46.84543,account_value
1761873120057,2025-10-31 09:12:00,5.43442,pnl
1761904320030,2025-10-31 17:52:00,49.602213,account_value
1761904320030,2025-10-31 17:52:00,8.191203,pnl
1761943920068,2025-11-01 04:52:00,49.602213,account_value
1761943920068,2025-11-01 04:52:00,8.191203,pnl
1761976320032,2025-11-01 13:52:00,49.602213,account_value
1761976320032,2025-11-01 13:52:00,8.191203,pnl
1762007520087,2025-11-01 22:32:00,49.602213,account_value
1762007520087,2025-11-01 22:32:00,8.191203,pnl
1762039920060,2025-11-02 07:32:00,49.602213,account_value
1762039920060,2025-11-02 07:32:00,8.191203,pnl
1762072320060,2025-11-02 16:32:00,49.602213,account_value
1762072320060,2025-11-02 16:32:00,8.191203,pnl
1762104720070,2025-11-03 01:32:00,49.602213,account_value
1762104720070,2025-11-03 01:32:00,8.191203,pnl
1762137120000,2025-11-03 10:32:00,49.602213,account_value
1762137120000,2025-11-03 10:32:00,8.191203,pnl
1762168320060,2025-11-03 19:12:00,49.602213,account_value
1762168320060,2025-11-03 19:12:00,8.191203,pnl
1762200720061,2025-11-04 04:12:00,49.602213,account_value
1762200720061,2025-11-04 04:12:00,8.191203,pnl
1762231920044,2025-11-04 12:52:00,49.602213,account_value
1762231920044,2025-11-04 12:52:00,8.191203,pnl
1762264320026,2025-11-04 21:52:00,49.602213,account_value
1762264320026,2025-11-04 21:52:00,8.191203,pnl
1762295520037,2025-11-05 06:32:00,49.602213,account_value
1762295520037,2025-11-05 06:32:00,8.191203,pnl
1762326720070,2025-11-05 15:12:00,49.602213,account_value
1762326720070,2025-11-05 15:12:00,8.191203,pnl
1762360320086,2025-11-06 00:32:00,49.602213,account_value
1762360320086,2025-11-06 00:32:00,8.191203,pnl
1762391520055,2025-11-06 09:12:00,49.602213,account_value
1762391520055,2025-11-06 09:12:00,8.191203,pnl
1762423920046,2025-11-06 18:12:00,49.602213,account_value
1762423920046,2025-11-06 18:12:00,8.191203,pnl
1762432756178,2025-11-06 20:39:16,49.602213,account_value
1762432756178,2025-11-06 20:39:16,8.191203,pnl
