timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,1701.257727,account_value
1701906300001,2023-12-07 07:45:00,117.37975,pnl
1702511100387,2023-12-14 07:45:00,1351.531807,account_value
1702511100387,2023-12-14 07:45:00,245.028163,pnl
1703115900026,2023-12-21 07:45:00,1023.908837,account_value
1703115900026,2023-12-21 07:45:00,-82.594807,pnl
1703720700125,2023-12-28 07:45:00,295.156357,account_value
1703720700125,2023-12-28 07:45:00,-811.347287,pnl
1704930300269,2024-01-11 07:45:00,112.931926,account_value
1704930300269,2024-01-11 07:45:00,-811.347287,pnl
1706139900027,2024-01-25 07:45:00,112.931926,account_value
1706139900027,2024-01-25 07:45:00,-811.347287,pnl
1707341400318,2024-02-08 05:30:00,112.931926,account_value
1707341400318,2024-02-08 05:30:00,-811.347287,pnl
1707953400062,2024-02-15 07:30:00,100.000002,account_value
1707953400062,2024-02-15 07:30:00,-811.347287,pnl
1709159400104,2024-02-29 06:30:00,100.000002,account_value
1709159400104,2024-02-29 06:30:00,-811.347287,pnl
1710365400055,2024-03-14 05:30:00,100.000002,account_value
1710365400055,2024-03-14 05:30:00,-811.347287,pnl
1710977400071,2024-03-21 07:30:00,100.000002,account_value
1710977400071,2024-03-21 07:30:00,-811.347287,pnl
1712183400068,2024-04-04 06:30:00,100.000002,account_value
1712183400068,2024-04-04 06:30:00,-811.347287,pnl
1713389400221,2024-04-18 05:30:00,100.000002,account_value
1713389400221,2024-04-18 05:30:00,-811.347287,pnl
1714001400455,2024-04-25 07:30:00,100.000002,account_value
1714001400455,2024-04-25 07:30:00,-811.347287,pnl
1715209560089,2024-05-09 07:06:00,100.000002,account_value
1715209560089,2024-05-09 07:06:00,-811.347287,pnl
1716416760084,2024-05-23 06:26:00,100.000002,account_value
1716416760084,2024-05-23 06:26:00,-811.347287,pnl
1717023960078,2024-05-30 07:06:00,100.000002,account_value
1717023960078,2024-05-30 07:06:00,-811.347287,pnl
1717631160092,2024-06-06 07:46:00,100.000002,account_value
1717631160092,2024-06-06 07:46:00,-811.347287,pnl
1718837400094,2024-06-20 06:50:00,100.000002,account_value
1718837400094,2024-06-20 06:50:00,-811.347287,pnl
1720049400060,2024-07-04 07:30:00,100.000002,account_value
1720049400060,2024-07-04 07:30:00,-811.347287,pnl
1721254200092,2024-07-18 06:10:00,100.000002,account_value
1721254200092,2024-07-18 06:10:00,-811.347287,pnl
1721865000097,2024-07-25 07:50:00,100.000002,account_value
1721865000097,2024-07-25 07:50:00,-811.347287,pnl
1723074600048,2024-08-08 07:50:00,100.000002,account_value
1723074600048,2024-08-08 07:50:00,-811.347287,pnl
1724282400127,2024-08-22 07:20:00,100.000002,account_value
1724282400127,2024-08-22 07:20:00,-811.347287,pnl
1725489600008,2024-09-05 06:40:00,100.000002,account_value
1725489600008,2024-09-05 06:40:00,-811.347287,pnl
1726096800121,2024-09-12 07:20:00,100.000002,account_value
1726096800121,2024-09-12 07:20:00,-811.347287,pnl
1727305200154,2024-09-26 07:00:00,100.000002,account_value
1727305200154,2024-09-26 07:00:00,-811.347287,pnl
1728513600068,2024-10-10 06:40:00,100.000002,account_value
1728513600068,2024-10-10 06:40:00,-811.347287,pnl
