timestamp,datetime,value,type
1735164240621,2024-12-26 06:04:00,0.0,account_value
1735164240621,2024-12-26 06:04:00,0.0,pnl
1735167840621,2024-12-26 07:04:00,398.949097,account_value
1735167840621,2024-12-26 07:04:00,18.449097,pnl
1735775040030,2025-01-02 07:44:00,378.361191,account_value
1735775040030,2025-01-02 07:44:00,-2.138809,pnl
1736373840184,2025-01-09 06:04:00,354.106272,account_value
1736373840184,2025-01-09 06:04:00,-26.393728,pnl
1736978640013,2025-01-16 06:04:00,389.171948,account_value
1736978640013,2025-01-16 06:04:00,8.671948,pnl
1737585840004,2025-01-23 06:44:00,392.598949,account_value
1737585840004,2025-01-23 06:44:00,12.098949,pnl
1738191840078,2025-01-30 07:04:00,340.521974,account_value
1738191840078,2025-01-30 07:04:00,-39.978026,pnl
1738793040058,2025-02-06 06:04:00,240.023062,account_value
1738793040058,2025-02-06 06:04:00,-140.476938,pnl
1739396640151,2025-02-13 05:44:00,260.179651,account_value
1739396640151,2025-02-13 05:44:00,-120.320349,pnl
1740007440130,2025-02-20 07:24:00,232.985944,account_value
1740007440130,2025-02-20 07:24:00,-147.514056,pnl
1740611040038,2025-02-27 07:04:00,172.893432,account_value
1740611040038,2025-02-27 07:04:00,-207.606568,pnl
1741212240027,2025-03-06 06:04:00,171.039783,account_value
1741212240027,2025-03-06 06:04:00,-209.460217,pnl
1741819440014,2025-03-13 06:44:00,107.973903,account_value
1741819440014,2025-03-13 06:44:00,-272.526097,pnl
1742426640057,2025-03-20 07:24:00,139.344682,account_value
1742426640057,2025-03-20 07:24:00,-241.155318,pnl
1743029040019,2025-03-27 06:44:00,141.743397,account_value
1743029040019,2025-03-27 06:44:00,-238.756603,pnl
1743633840014,2025-04-03 06:44:00,91.356254,account_value
1743633840014,2025-04-03 06:44:00,-289.143746,pnl
1744238640109,2025-04-10 06:44:00,89.424657,account_value
1744238640109,2025-04-10 06:44:00,-291.075343,pnl
1744847040075,2025-04-17 07:44:00,87.874335,account_value
1744847040075,2025-04-17 07:44:00,-292.625665,pnl
1745445840129,2025-04-24 06:04:00,146.661874,account_value
1745445840129,2025-04-24 06:04:00,-233.838126,pnl
1746056640043,2025-05-01 07:44:00,153.010211,account_value
1746056640043,2025-05-01 07:44:00,-227.489789,pnl
1746657840148,2025-05-08 06:44:00,151.066421,account_value
1746657840148,2025-05-08 06:44:00,-229.433579,pnl
1747263960126,2025-05-15 07:06:00,234.907422,account_value
1747263960126,2025-05-15 07:06:00,-145.592578,pnl
1747869960034,2025-05-22 07:26:00,238.488752,account_value
1747869960034,2025-05-22 07:26:00,-142.011248,pnl
1748475240009,2025-05-29 07:34:00,152.807744,account_value
1748475240009,2025-05-29 07:34:00,-136.460821,pnl
