timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,1698590.7679560001,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,1469787.375058,account_value
1759879680009,2025-10-08 07:28:00,-228803.392898,pnl
1759966080062,2025-10-09 07:28:00,1566556.0148469999,account_value
1759966080062,2025-10-09 07:28:00,-132034.753109,pnl
1760048880027,2025-10-10 06:28:00,1723027.092038,account_value
1760048880027,2025-10-10 06:28:00,-275563.675918,pnl
1760132881938,2025-10-11 05:48:01,872911.76,account_value
1760132881938,2025-10-11 05:48:01,-2298884.9579560002,pnl
1760226480053,2025-10-12 07:48:00,1075247.3437979999,account_value
1760226480053,2025-10-12 07:48:00,-2131549.3741580001,pnl
1760305680098,2025-10-13 05:48:00,1158256.949031,account_value
1760305680098,2025-10-13 05:48:00,-2048539.768925,pnl
1760392080069,2025-10-14 05:48:00,1188516.2860630001,account_value
1760392080069,2025-10-14 05:48:00,-2018280.4318929999,pnl
1760485680034,2025-10-15 07:48:00,1113309.6859780001,account_value
1760485680034,2025-10-15 07:48:00,-2093487.031978,pnl
1760567280063,2025-10-16 06:28:00,1008978.773662,account_value
1760567280063,2025-10-16 06:28:00,-2197817.944294,pnl
1760653680013,2025-10-17 06:28:00,1003532.6110180001,account_value
1760653680013,2025-10-17 06:28:00,-2203264.1069379998,pnl
1760742480013,2025-10-18 07:08:00,951534.694228,account_value
1760742480013,2025-10-18 07:08:00,-2255262.023728,pnl
1760828880053,2025-10-19 07:08:00,1033467.179337,account_value
1760828880053,2025-10-19 07:08:00,-2173329.538619,pnl
1760916480083,2025-10-20 07:28:00,1076885.8455980001,account_value
1760916480083,2025-10-20 07:28:00,-2129910.8723579999,pnl
1760996880073,2025-10-21 05:48:00,1119344.9711170001,account_value
1760996880073,2025-10-21 05:48:00,-2087451.7468389999,pnl
1761084480016,2025-10-22 06:08:00,1126589.7954520001,account_value
1761084480016,2025-10-22 06:08:00,-2080206.9225039999,pnl
1761176880058,2025-10-23 07:48:00,1162705.1863269999,account_value
1761176880058,2025-10-23 07:48:00,-2044091.5316290001,pnl
1761262080065,2025-10-24 07:28:00,1234636.749362,account_value
1761262080065,2025-10-24 07:28:00,-1972159.968594,pnl
1761346080001,2025-10-25 06:48:00,1242854.9820669999,account_value
1761346080001,2025-10-25 06:48:00,-1963951.7358889999,pnl
1761432480056,2025-10-26 06:48:00,1162884.0782089999,account_value
1761432480056,2025-10-26 06:48:00,-2043922.6397470001,pnl
1761520080038,2025-10-27 07:08:00,924425.5600309999,account_value
1761520080038,2025-10-27 07:08:00,-2282481.1579249999,pnl
1761608880023,2025-10-28 07:48:00,1032453.058018,account_value
1761608880023,2025-10-28 07:48:00,-2174453.6599380001,pnl
1761695280056,2025-10-29 07:48:00,1048397.851362,account_value
1761695280056,2025-10-29 07:48:00,-2158508.8665939998,pnl
