timestamp,datetime,value,type
1753308840017,2025-07-24 06:14:00,0.0,account_value
1753308840017,2025-07-24 06:14:00,0.0,pnl
1753312440017,2025-07-24 07:14:00,200.0,account_value
1753312440017,2025-07-24 07:14:00,0.0,pnl
1753916520153,2025-07-31 07:02:00,200.0,account_value
1753916520153,2025-07-31 07:02:00,0.0,pnl
1754520240014,2025-08-07 06:44:00,200.0,account_value
1754520240014,2025-08-07 06:44:00,0.0,pnl
1755123840019,2025-08-14 06:24:00,200.0,account_value
1755123840019,2025-08-14 06:24:00,0.0,pnl
1755732240010,2025-08-21 07:24:00,200.0,account_value
1755732240010,2025-08-21 07:24:00,0.0,pnl
1756338720123,2025-08-28 07:52:00,200.0,account_value
1756338720123,2025-08-28 07:52:00,0.0,pnl
1756937520024,2025-09-04 06:12:00,200.0,account_value
1756937520024,2025-09-04 06:12:00,0.0,pnl
1757545920030,2025-09-11 07:12:00,197.275976,account_value
1757545920030,2025-09-11 07:12:00,-2.724024,pnl
1758147120016,2025-09-18 06:12:00,197.275976,account_value
1758147120016,2025-09-18 06:12:00,-2.724024,pnl
1758753120068,2025-09-25 06:32:00,197.275976,account_value
1758753120068,2025-09-25 06:32:00,-2.724024,pnl
1759356720040,2025-10-02 06:12:00,197.275976,account_value
1759356720040,2025-10-02 06:12:00,-2.724024,pnl
1759788720003,2025-10-07 06:12:00,197.275976,account_value
1759788720003,2025-10-07 06:12:00,-2.724024,pnl
1759881120101,2025-10-08 07:52:00,197.275976,account_value
1759881120101,2025-10-08 07:52:00,-2.724024,pnl
1760047920045,2025-10-10 06:12:00,197.275976,account_value
1760047920045,2025-10-10 06:12:00,-2.724024,pnl
1760225520029,2025-10-12 07:32:00,197.275976,account_value
1760225520029,2025-10-12 07:32:00,-2.724024,pnl
1760398320130,2025-10-14 07:32:00,197.275976,account_value
1760398320130,2025-10-14 07:32:00,-2.724024,pnl
1760569920015,2025-10-16 07:12:00,197.275976,account_value
1760569920015,2025-10-16 07:12:00,-2.724024,pnl
1760740320052,2025-10-18 06:32:00,197.275976,account_value
1760740320052,2025-10-18 06:32:00,-2.724024,pnl
1760917920065,2025-10-20 07:52:00,197.275976,account_value
1760917920065,2025-10-20 07:52:00,-2.724024,pnl
1761083520099,2025-10-22 05:52:00,197.275976,account_value
1761083520099,2025-10-22 05:52:00,-2.724024,pnl
1761257520058,2025-10-24 06:12:00,197.275976,account_value
1761257520058,2025-10-24 06:12:00,-2.724024,pnl
1761430320041,2025-10-26 06:12:00,197.275976,account_value
1761430320041,2025-10-26 06:12:00,-2.724024,pnl
1761603120004,2025-10-28 06:12:00,197.275976,account_value
1761603120004,2025-10-28 06:12:00,-2.724024,pnl
1761777120075,2025-10-30 06:32:00,197.275976,account_value
1761777120075,2025-10-30 06:32:00,-2.724024,pnl
1761871920123,2025-10-31 08:52:00,197.275976,account_value
1761871920123,2025-10-31 08:52:00,-2.724024,pnl
1761976320032,2025-11-01 13:52:00,197.275976,account_value
1761976320032,2025-11-01 13:52:00,-2.724024,pnl
1762072320060,2025-11-02 16:32:00,197.275976,account_value
1762072320060,2025-11-02 16:32:00,-2.724024,pnl
1762168320060,2025-11-03 19:12:00,197.275976,account_value
1762168320060,2025-11-03 19:12:00,-2.724024,pnl
1762264320026,2025-11-04 21:52:00,197.275976,account_value
1762264320026,2025-11-04 21:52:00,-2.724024,pnl
1762360320086,2025-11-06 00:32:00,197.275976,account_value
1762360320086,2025-11-06 00:32:00,-2.724024,pnl
1762441486510,2025-11-06 23:04:46,197.275976,account_value
1762441486510,2025-11-06 23:04:46,-2.724024,pnl
