timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,29.759153,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,28.009069,account_value
1759879800086,2025-10-08 07:30:00,-1.750084,pnl
1759960200120,2025-10-09 05:50:00,28.58588,account_value
1759960200120,2025-10-09 05:50:00,-1.173273,pnl
1760046600114,2025-10-10 05:50:00,27.226821,account_value
1760046600114,2025-10-10 05:50:00,-2.532332,pnl
1760140200064,2025-10-11 07:50:00,23.951864,account_value
1760140200064,2025-10-11 07:50:00,-5.807289,pnl
1760226600065,2025-10-12 07:50:00,22.998687,account_value
1760226600065,2025-10-12 07:50:00,-6.760466,pnl
1760311800046,2025-10-13 07:30:00,24.663471,account_value
1760311800046,2025-10-13 07:30:00,-5.095682,pnl
1760395800054,2025-10-14 06:50:00,26.700653,account_value
1760395800054,2025-10-14 06:50:00,-3.0585,pnl
1760484600017,2025-10-15 07:30:00,24.580898,account_value
1760484600017,2025-10-15 07:30:00,-5.178255,pnl
1760572200052,2025-10-16 07:50:00,23.195544,account_value
1760572200052,2025-10-16 07:50:00,-6.563609,pnl
1760658600041,2025-10-17 07:50:00,22.775201,account_value
1760658600041,2025-10-17 07:50:00,-6.983952,pnl
1760737800086,2025-10-18 05:50:00,22.159244,account_value
1760737800086,2025-10-18 05:50:00,-7.599909,pnl
1760826600046,2025-10-19 06:30:00,22.71252,account_value
1760826600046,2025-10-19 06:30:00,-7.046633,pnl
1760913000044,2025-10-20 06:30:00,23.553129,account_value
1760913000044,2025-10-20 06:30:00,-6.206024,pnl
1761000600034,2025-10-21 06:50:00,23.585456,account_value
1761000600034,2025-10-21 06:50:00,-6.173697,pnl
1761088200087,2025-10-22 07:10:00,22.200427,account_value
1761088200087,2025-10-22 07:10:00,-7.558726,pnl
1761174600064,2025-10-23 07:10:00,21.978145,account_value
1761174600064,2025-10-23 07:10:00,-7.781008,pnl
1761262200141,2025-10-24 07:30:00,24.922431,account_value
1761262200141,2025-10-24 07:30:00,-4.836722,pnl
1761348600053,2025-10-25 07:30:00,24.333221,account_value
1761348600053,2025-10-25 07:30:00,-5.425932,pnl
1761435000046,2025-10-26 07:30:00,27.30736,account_value
1761435000046,2025-10-26 07:30:00,-2.451793,pnl
1761516600057,2025-10-27 06:10:00,29.530699,account_value
1761516600057,2025-10-27 06:10:00,-0.228454,pnl
1761603000061,2025-10-28 06:10:00,29.871257,account_value
1761603000061,2025-10-28 06:10:00,0.112104,pnl
1761690600043,2025-10-29 06:30:00,29.659457,account_value
1761690600043,2025-10-29 06:30:00,-0.099696,pnl
1761775800066,2025-10-30 06:10:00,30.232541,account_value
1761775800066,2025-10-30 06:10:00,0.473388,pnl
1761821400127,2025-10-30 18:50:00,29.848715,account_value
1761821400127,2025-10-30 18:50:00,0.089562,pnl
1761853800074,2025-10-31 03:50:00,26.640896,account_value
1761853800074,2025-10-31 03:50:00,-3.118257,pnl
1761885000068,2025-10-31 12:30:00,28.177592,account_value
1761885000068,2025-10-31 12:30:00,-1.581561,pnl
1761917400101,2025-10-31 21:30:00,27.153874,account_value
1761917400101,2025-10-31 21:30:00,-2.605279,pnl
1761949800005,2025-11-01 06:30:00,26.972809,account_value
1761949800005,2025-11-01 06:30:00,-2.786344,pnl
1761981000084,2025-11-01 15:10:00,26.950671,account_value
1761981000084,2025-11-01 15:10:00,-2.808482,pnl
1762014600122,2025-11-02 00:30:00,26.873664,account_value
1762014600122,2025-11-02 00:30:00,-2.885489,pnl
1762045800009,2025-11-02 09:10:00,26.182001,account_value
1762045800009,2025-11-02 09:10:00,-3.577152,pnl
1762084200055,2025-11-02 19:50:00,26.184224,account_value
1762084200055,2025-11-02 19:50:00,-3.574929,pnl
1762115400058,2025-11-03 04:30:00,25.528651,account_value
1762115400058,2025-11-03 04:30:00,-4.230502,pnl
1762146600012,2025-11-03 13:10:00,25.453168,account_value
1762146600012,2025-11-03 13:10:00,-4.305985,pnl
1762177800045,2025-11-03 21:50:00,25.489206,account_value
1762177800045,2025-11-03 21:50:00,-4.269947,pnl
1762207800101,2025-11-04 06:10:00,24.72944,account_value
1762207800101,2025-11-04 06:10:00,-5.029713,pnl
1762240200072,2025-11-04 15:10:00,23.10981,account_value
1762240200072,2025-11-04 15:10:00,-6.649343,pnl
1762278600109,2025-11-05 01:50:00,23.400133,account_value
1762278600109,2025-11-05 01:50:00,-6.35902,pnl
1762311000053,2025-11-05 10:50:00,24.465024,account_value
1762311000053,2025-11-05 10:50:00,-5.294129,pnl
1762343400025,2025-11-05 19:50:00,25.316674,account_value
1762343400025,2025-11-05 19:50:00,-4.442479,pnl
1762374600000,2025-11-06 04:30:00,25.322691,account_value
1762374600000,2025-11-06 04:30:00,-4.436462,pnl
1762404600030,2025-11-06 12:50:00,25.332389,account_value
1762404600030,2025-11-06 12:50:00,-4.426764,pnl
1762437000078,2025-11-06 21:50:00,24.907482,account_value
1762437000078,2025-11-06 21:50:00,-4.851671,pnl
1762442417583,2025-11-06 23:20:17,24.364065,account_value
1762442417583,2025-11-06 23:20:17,-5.395088,pnl
