timestamp,datetime,value,type
1762350600082,2025-11-05 21:50:00,25.465494,account_value
1762350600082,2025-11-05 21:50:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,25.781746,account_value
1762359000003,2025-11-06 00:10:00,0.316252,pnl
1762366200120,2025-11-06 02:10:00,25.565494,account_value
1762366200120,2025-11-06 02:10:00,0.1,pnl
1762374600000,2025-11-06 04:30:00,25.322691,account_value
1762374600000,2025-11-06 04:30:00,-0.142803,pnl
1762381800027,2025-11-06 06:30:00,25.317796,account_value
1762381800027,2025-11-06 06:30:00,-0.147698,pnl
1762389000071,2025-11-06 08:30:00,25.273246,account_value
1762389000071,2025-11-06 08:30:00,-0.192248,pnl
1762397400004,2025-11-06 10:50:00,25.141471,account_value
1762397400004,2025-11-06 10:50:00,-0.324023,pnl
1762404600030,2025-11-06 12:50:00,25.332389,account_value
1762404600030,2025-11-06 12:50:00,-0.133105,pnl
1762411800086,2025-11-06 14:50:00,24.585131,account_value
1762411800086,2025-11-06 14:50:00,-0.880363,pnl
1762420200010,2025-11-06 17:10:00,24.442094,account_value
1762420200010,2025-11-06 17:10:00,-1.0234,pnl
1762428600040,2025-11-06 19:30:00,24.79524,account_value
1762428600040,2025-11-06 19:30:00,-0.670254,pnl
1762437000078,2025-11-06 21:50:00,24.907482,account_value
1762437000078,2025-11-06 21:50:00,-0.558012,pnl
1762442417583,2025-11-06 23:20:17,24.364065,account_value
1762442417583,2025-11-06 23:20:17,-1.101429,pnl
