timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,2129.865544,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,2034.763785,account_value
1759878960065,2025-10-08 07:16:00,-95.101759,pnl
1759966560018,2025-10-09 07:36:00,1931.044809,account_value
1759966560018,2025-10-09 07:36:00,-198.820735,pnl
1760052960059,2025-10-10 07:36:00,1958.372089,account_value
1760052960059,2025-10-10 07:36:00,-171.493455,pnl
1760133360065,2025-10-11 05:56:00,2154.585991,account_value
1760133360065,2025-10-11 05:56:00,24.720447,pnl
1760222160021,2025-10-12 06:36:00,2208.264938,account_value
1760222160021,2025-10-12 06:36:00,78.399394,pnl
1760308560047,2025-10-13 06:36:00,2397.744281,account_value
1760308560047,2025-10-13 06:36:00,267.878737,pnl
1760396160019,2025-10-14 06:56:00,2272.626914,account_value
1760396160019,2025-10-14 06:56:00,142.76137,pnl
1760481360068,2025-10-15 06:36:00,2274.298914,account_value
1760481360068,2025-10-15 06:36:00,144.43337,pnl
1760568960041,2025-10-16 06:56:00,2211.428993,account_value
1760568960041,2025-10-16 06:56:00,81.563449,pnl
1760651760095,2025-10-17 05:56:00,1967.501209,account_value
1760651760095,2025-10-17 05:56:00,-162.364335,pnl
1760744160029,2025-10-18 07:36:00,1942.443362,account_value
1760744160029,2025-10-18 07:36:00,-187.422182,pnl
1760825760054,2025-10-19 06:16:00,1957.761072,account_value
1760825760054,2025-10-19 06:16:00,-172.104472,pnl
1760915760055,2025-10-20 07:16:00,1960.534942,account_value
1760915760055,2025-10-20 07:16:00,-169.330602,pnl
1761002160011,2025-10-21 07:16:00,1974.436625,account_value
1761002160011,2025-10-21 07:16:00,-155.428919,pnl
1761089760086,2025-10-22 07:36:00,2033.526373,account_value
1761089760086,2025-10-22 07:36:00,-96.339171,pnl
1761177360056,2025-10-23 07:56:00,2019.260536,account_value
1761177360056,2025-10-23 07:56:00,-110.605008,pnl
1761256560055,2025-10-24 05:56:00,2023.750233,account_value
1761256560055,2025-10-24 05:56:00,-106.115311,pnl
1761345360084,2025-10-25 06:36:00,2047.221732,account_value
1761345360084,2025-10-25 06:36:00,-82.643812,pnl
1761434160056,2025-10-26 07:16:00,2058.787321,account_value
1761434160056,2025-10-26 07:16:00,-71.078223,pnl
1761520560072,2025-10-27 07:16:00,2069.331552,account_value
1761520560072,2025-10-27 07:16:00,-60.533992,pnl
1761605760051,2025-10-28 06:56:00,2034.464342,account_value
1761605760051,2025-10-28 06:56:00,-95.401202,pnl
1761693360085,2025-10-29 07:16:00,2030.164231,account_value
1761693360085,2025-10-29 07:16:00,-99.701313,pnl
1761780960077,2025-10-30 07:36:00,2028.481283,account_value
1761780960077,2025-10-30 07:36:00,-101.384261,pnl
1761812160083,2025-10-30 16:16:00,2016.687188,account_value
1761812160083,2025-10-30 16:16:00,-113.178356,pnl
1761844560006,2025-10-31 01:16:00,1948.932648,account_value
1761844560006,2025-10-31 01:16:00,-180.932896,pnl
1761875760027,2025-10-31 09:56:00,1962.868302,account_value
1761875760027,2025-10-31 09:56:00,-166.997242,pnl
1761908160049,2025-10-31 18:56:00,1977.46093,account_value
1761908160049,2025-10-31 18:56:00,-152.404614,pnl
1761938160067,2025-11-01 03:16:00,1981.730855,account_value
1761938160067,2025-11-01 03:16:00,-148.134689,pnl
1761970560044,2025-11-01 12:16:00,2018.766487,account_value
1761970560044,2025-11-01 12:16:00,-111.099057,pnl
1762002960095,2025-11-01 21:16:00,2048.418613,account_value
1762002960095,2025-11-01 21:16:00,-81.446931,pnl
1762035360010,2025-11-02 06:16:00,1995.999901,account_value
1762035360010,2025-11-02 06:16:00,-133.865643,pnl
1762073760084,2025-11-02 16:56:00,2005.210173,account_value
1762073760084,2025-11-02 16:56:00,-124.655371,pnl
1762106160002,2025-11-03 01:56:00,1956.90282,account_value
1762106160002,2025-11-03 01:56:00,-172.962724,pnl
1762137360017,2025-11-03 10:36:00,1972.543129,account_value
1762137360017,2025-11-03 10:36:00,-157.322415,pnl
1762167360131,2025-11-03 18:56:00,2016.163914,account_value
1762167360131,2025-11-03 18:56:00,-113.70163,pnl
1762190160020,2025-11-04 01:16:00,1553.754659,account_value
1762190160020,2025-11-04 01:16:00,-176.110885,pnl
1762221360021,2025-11-04 09:56:00,1541.869296,account_value
1762221360021,2025-11-04 09:56:00,-187.996248,pnl
1762252560038,2025-11-04 18:36:00,1489.669717,account_value
1762252560038,2025-11-04 18:36:00,-240.195827,pnl
1762283760103,2025-11-05 03:16:00,1445.949136,account_value
1762283760103,2025-11-05 03:16:00,-283.916408,pnl
1762316160054,2025-11-05 12:16:00,1505.014711,account_value
1762316160054,2025-11-05 12:16:00,-224.850833,pnl
1762347360060,2025-11-05 20:56:00,1493.459121,account_value
1762347360060,2025-11-05 20:56:00,-236.406423,pnl
1762379760067,2025-11-06 05:56:00,1591.558007,account_value
1762379760067,2025-11-06 05:56:00,-138.307537,pnl
1762412160002,2025-11-06 14:56:00,1542.666865,account_value
1762412160002,2025-11-06 14:56:00,-187.198679,pnl
1762434419939,2025-11-06 21:06:59,1485.928154,account_value
1762434419939,2025-11-06 21:06:59,-243.93739,pnl
