timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,2004.79418,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,1964.793331,account_value
1761836160056,2025-10-30 22:56:00,-40.000849,pnl
1761844560006,2025-10-31 01:16:00,1948.932648,account_value
1761844560006,2025-10-31 01:16:00,-55.861532,pnl
1761851760121,2025-10-31 03:16:00,1937.295697,account_value
1761851760121,2025-10-31 03:16:00,-67.498483,pnl
1761867360085,2025-10-31 07:36:00,1951.507264,account_value
1761867360085,2025-10-31 07:36:00,-53.286916,pnl
1761875760027,2025-10-31 09:56:00,1962.868302,account_value
1761875760027,2025-10-31 09:56:00,-41.925878,pnl
1761882960043,2025-10-31 11:56:00,1961.556611,account_value
1761882960043,2025-10-31 11:56:00,-43.237569,pnl
1761899760080,2025-10-31 16:36:00,1969.976999,account_value
1761899760080,2025-10-31 16:36:00,-34.817181,pnl
1761908160049,2025-10-31 18:56:00,1977.46093,account_value
1761908160049,2025-10-31 18:56:00,-27.33325,pnl
1761915360092,2025-10-31 20:56:00,1994.834653,account_value
1761915360092,2025-10-31 20:56:00,-9.959527,pnl
1761930960061,2025-11-01 01:16:00,1979.026097,account_value
1761930960061,2025-11-01 01:16:00,-25.768083,pnl
1761938160067,2025-11-01 03:16:00,1981.730855,account_value
1761938160067,2025-11-01 03:16:00,-23.063325,pnl
1761953760037,2025-11-01 07:36:00,1993.909548,account_value
1761953760037,2025-11-01 07:36:00,-10.884632,pnl
1761962160036,2025-11-01 09:56:00,2001.782292,account_value
1761962160036,2025-11-01 09:56:00,-3.011888,pnl
1761970560044,2025-11-01 12:16:00,2018.766487,account_value
1761970560044,2025-11-01 12:16:00,13.972307,pnl
1761986160065,2025-11-01 16:36:00,2032.662219,account_value
1761986160065,2025-11-01 16:36:00,27.868039,pnl
1761994560092,2025-11-01 18:56:00,2036.707173,account_value
1761994560092,2025-11-01 18:56:00,31.912993,pnl
1762002960095,2025-11-01 21:16:00,2048.418613,account_value
1762002960095,2025-11-01 21:16:00,43.624433,pnl
1762019760049,2025-11-02 01:56:00,2009.879506,account_value
1762019760049,2025-11-02 01:56:00,5.085326,pnl
1762026960071,2025-11-02 03:56:00,2017.121512,account_value
1762026960071,2025-11-02 03:56:00,12.327332,pnl
1762035360010,2025-11-02 06:16:00,1995.999901,account_value
1762035360010,2025-11-02 06:16:00,-8.794279,pnl
1762050960096,2025-11-02 10:36:00,2005.890708,account_value
1762050960096,2025-11-02 10:36:00,1.096528,pnl
1762059360028,2025-11-02 12:56:00,2009.350317,account_value
1762059360028,2025-11-02 12:56:00,4.556137,pnl
1762073760084,2025-11-02 16:56:00,2005.210173,account_value
