timestamp,datetime,value,type
1750282920071,2025-06-19 05:42:00,0.0,account_value
1750282920071,2025-06-19 05:42:00,0.0,pnl
1750286520071,2025-06-19 06:42:00,18037.893816,account_value
1750286520071,2025-06-19 06:42:00,-1962.106184,pnl
1750894920004,2025-06-26 07:42:00,15764.484711,account_value
1750894920004,2025-06-26 07:42:00,-4235.515289,pnl
1751494080004,2025-07-03 06:08:00,22684.024018,account_value
1751494080004,2025-07-03 06:08:00,2684.024018,pnl
1752103680017,2025-07-10 07:28:00,31846.560186,account_value
1752103680017,2025-07-10 07:28:00,11846.560186,pnl
1752703800011,2025-07-17 06:10:00,60999.913381,account_value
1752703800011,2025-07-17 06:10:00,40489.913381,pnl
1753314600012,2025-07-24 07:50:00,79636.160696,account_value
1753314600012,2025-07-24 07:50:00,33215.070696,pnl
1753913880082,2025-07-31 06:18:00,95892.1788,account_value
1753913880082,2025-07-31 06:18:00,9569.7488,pnl
1754520000089,2025-08-07 06:40:00,222813.603877,account_value
1754520000089,2025-08-07 06:40:00,-276822.896123,pnl
1755123600093,2025-08-14 06:20:00,1367.13186,account_value
1755123600093,2025-08-14 06:20:00,-395418.58814,pnl
1755730800033,2025-08-21 07:00:00,185.517224,account_value
1755730800033,2025-08-21 07:00:00,-423480.062776,pnl
1756332480018,2025-08-28 06:08:00,185.517224,account_value
1756332480018,2025-08-28 06:08:00,-423480.062776,pnl
1756940880013,2025-09-04 07:08:00,182.845941,account_value
1756940880013,2025-09-04 07:08:00,-423480.064059,pnl
1757544480046,2025-09-11 06:48:00,182.845941,account_value
1757544480046,2025-09-11 06:48:00,-423480.064059,pnl
1758146880068,2025-09-18 06:08:00,182.845941,account_value
1758146880068,2025-09-18 06:08:00,-423480.064059,pnl
1758757680010,2025-09-25 07:48:00,182.845941,account_value
1758757680010,2025-09-25 07:48:00,-423480.064059,pnl
1759362480152,2025-10-02 07:48:00,182.845941,account_value
1759362480152,2025-10-02 07:48:00,-423480.064059,pnl
1759790880019,2025-10-07 06:48:00,123.590265,account_value
1759790880019,2025-10-07 06:48:00,-423480.069735,pnl
1759966080062,2025-10-09 07:28:00,123.590265,account_value
1759966080062,2025-10-09 07:28:00,-423480.069735,pnl
1760132880053,2025-10-11 05:48:00,123.590265,account_value
1760132880053,2025-10-11 05:48:00,-423480.069735,pnl
1760305680098,2025-10-13 05:48:00,123.590265,account_value
1760305680098,2025-10-13 05:48:00,-423480.069735,pnl
1760485680034,2025-10-15 07:48:00,123.590265,account_value
1760485680034,2025-10-15 07:48:00,-423480.069735,pnl
1760657280004,2025-10-17 07:28:00,123.590265,account_value
1760657280004,2025-10-17 07:28:00,-423480.069735,pnl
1760828880053,2025-10-19 07:08:00,123.590265,account_value
1760828880053,2025-10-19 07:08:00,-423480.069735,pnl
1760996880073,2025-10-21 05:48:00,123.590265,account_value
1760996880073,2025-10-21 05:48:00,-423480.069735,pnl
1761176880058,2025-10-23 07:48:00,123.590265,account_value
1761176880058,2025-10-23 07:48:00,-423480.069735,pnl
1761347280014,2025-10-25 07:08:00,123.590265,account_value
1761347280014,2025-10-25 07:08:00,-423480.069735,pnl
1761522480006,2025-10-27 07:48:00,123.590265,account_value
1761522480006,2025-10-27 07:48:00,-423480.069735,pnl
1761695280056,2025-10-29 07:48:00,123.590265,account_value
1761695280056,2025-10-29 07:48:00,-423480.069735,pnl
1761820080063,2025-10-30 18:28:00,123.590265,account_value
1761820080063,2025-10-30 18:28:00,-423480.069735,pnl
1761953280068,2025-11-01 07:28:00,123.590265,account_value
1761953280068,2025-11-01 07:28:00,-423480.069735,pnl
1762080480105,2025-11-02 18:48:00,123.590265,account_value
1762080480105,2025-11-02 18:48:00,-423480.069735,pnl
1762212480088,2025-11-04 07:28:00,123.590265,account_value
1762212480088,2025-11-04 07:28:00,-423480.069735,pnl
1762338480016,2025-11-05 18:28:00,123.590265,account_value
1762338480016,2025-11-05 18:28:00,-423480.069735,pnl
1762433793142,2025-11-06 20:56:33,123.590265,account_value
1762433793142,2025-11-06 20:56:33,-423480.069735,pnl
