timestamp,datetime,value,type
1761833040109,2025-10-30 22:04:00,100.917968,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761841440047,2025-10-31 00:24:00,100.744719,account_value
1761841440047,2025-10-31 00:24:00,-0.173249,pnl
1761849840059,2025-10-31 02:44:00,101.244502,account_value
1761849840059,2025-10-31 02:44:00,0.326534,pnl
1761866640019,2025-10-31 07:24:00,102.292558,account_value
1761866640019,2025-10-31 07:24:00,1.37459,pnl
1761873840025,2025-10-31 09:24:00,102.637525,account_value
1761873840025,2025-10-31 09:24:00,1.719557,pnl
1761889440033,2025-10-31 13:44:00,101.217176,account_value
1761889440033,2025-10-31 13:44:00,0.299208,pnl
1761897840017,2025-10-31 16:04:00,102.291645,account_value
1761897840017,2025-10-31 16:04:00,1.373677,pnl
1761905040041,2025-10-31 18:04:00,101.619906,account_value
1761905040041,2025-10-31 18:04:00,0.701938,pnl
1761921840001,2025-10-31 22:44:00,101.832914,account_value
1761921840001,2025-10-31 22:44:00,0.914946,pnl
1761929040075,2025-11-01 00:44:00,100.217024,account_value
1761929040075,2025-11-01 00:44:00,-0.700944,pnl
1761937440092,2025-11-01 03:04:00,100.856533,account_value
1761937440092,2025-11-01 03:04:00,-0.061435,pnl
1761953040043,2025-11-01 07:24:00,101.190196,account_value
1761953040043,2025-11-01 07:24:00,0.272228,pnl
1761960240052,2025-11-01 09:24:00,101.276046,account_value
1761960240052,2025-11-01 09:24:00,0.358078,pnl
1761975840013,2025-11-01 13:44:00,101.25127,account_value
1761975840013,2025-11-01 13:44:00,0.333302,pnl
1761983040015,2025-11-01 15:44:00,101.237989,account_value
1761983040015,2025-11-01 15:44:00,0.320021,pnl
1761990240054,2025-11-01 17:44:00,101.309471,account_value
1761990240054,2025-11-01 17:44:00,0.391503,pnl
1762007040021,2025-11-01 22:24:00,101.500779,account_value
1762007040021,2025-11-01 22:24:00,0.582811,pnl
1762014240075,2025-11-02 00:24:00,101.45057,account_value
1762014240075,2025-11-02 00:24:00,0.532602,pnl
1762029840005,2025-11-02 04:44:00,101.582326,account_value
1762029840005,2025-11-02 04:44:00,0.664358,pnl
1762037040008,2025-11-02 06:44:00,101.72032,account_value
1762037040008,2025-11-02 06:44:00,0.802352,pnl
1762051440076,2025-11-02 10:44:00,101.441428,account_value
1762051440076,2025-11-02 10:44:00,0.52346,pnl
1762058640104,2025-11-02 12:44:00,101.108949,account_value
1762058640104,2025-11-02 12:44:00,0.190981,pnl
1762067040075,2025-11-02 15:04:00,101.057223,account_value
1762067040075,2025-11-02 15:04:00,0.139255,pnl
1762083840038,2025-11-02 19:44:00,101.039846,account_value
1762083840038,2025-11-02 19:44:00,0.121878,pnl
1762091040038,2025-11-02 21:44:00,101.266772,account_value
1762091040038,2025-11-02 21:44:00,0.348804,pnl
1762105440049,2025-11-03 01:44:00,101.125495,account_value
1762105440049,2025-11-03 01:44:00,0.207527,pnl
1762113840066,2025-11-03 04:04:00,101.307972,account_value
1762113840066,2025-11-03 04:04:00,0.390004,pnl
