timestamp,datetime,value,type
1759788240056,2025-10-07 06:04:00,104.872833,account_value
1759788240056,2025-10-07 06:04:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,67.597181,account_value
1759874640047,2025-10-08 06:04:00,-37.275652,pnl
1759967040021,2025-10-09 07:44:00,109.854572,account_value
1759967040021,2025-10-09 07:44:00,-45.018261,pnl
1760047440042,2025-10-10 06:04:00,106.119123,account_value
1760047440042,2025-10-10 06:04:00,-48.75371,pnl
1760136240003,2025-10-11 06:44:00,104.367744,account_value
1760136240003,2025-10-11 06:44:00,-50.505089,pnl
1760221440011,2025-10-12 06:24:00,104.367744,account_value
1760221440011,2025-10-12 06:24:00,-50.505089,pnl
1760307840045,2025-10-13 06:24:00,111.376459,account_value
1760307840045,2025-10-13 06:24:00,-43.496374,pnl
1760396640025,2025-10-14 07:04:00,111.79842,account_value
1760396640025,2025-10-14 07:04:00,-43.074413,pnl
1760485440077,2025-10-15 07:44:00,111.79842,account_value
1760485440077,2025-10-15 07:44:00,-43.074413,pnl
1760565840114,2025-10-16 06:04:00,111.79842,account_value
1760565840114,2025-10-16 06:04:00,-43.074413,pnl
1760653440021,2025-10-17 06:24:00,117.827886,account_value
1760653440021,2025-10-17 06:24:00,-37.044947,pnl
1760739840014,2025-10-18 06:24:00,114.328124,account_value
1760739840014,2025-10-18 06:24:00,-40.544709,pnl
1760825040055,2025-10-19 06:04:00,114.561873,account_value
1760825040055,2025-10-19 06:04:00,-40.31096,pnl
1760913840027,2025-10-20 06:44:00,114.53394,account_value
1760913840027,2025-10-20 06:44:00,-40.338893,pnl
1761000240034,2025-10-21 06:44:00,120.055693,account_value
1761000240034,2025-10-21 06:44:00,-34.81714,pnl
1761085440086,2025-10-22 06:24:00,109.200883,account_value
1761085440086,2025-10-22 06:24:00,-45.67195,pnl
1761173040066,2025-10-23 06:44:00,106.272887,account_value
1761173040066,2025-10-23 06:44:00,-48.599946,pnl
1761261840014,2025-10-24 07:24:00,108.70759,account_value
1761261840014,2025-10-24 07:24:00,-46.165243,pnl
1761349440014,2025-10-25 07:44:00,108.812032,account_value
1761349440014,2025-10-25 07:44:00,-46.060801,pnl
1761435840078,2025-10-26 07:44:00,108.200891,account_value
1761435840078,2025-10-26 07:44:00,-46.671942,pnl
1761517440032,2025-10-27 06:24:00,107.45517,account_value
1761517440032,2025-10-27 06:24:00,-47.417663,pnl
1761605040020,2025-10-28 06:44:00,102.24412,account_value
1761605040020,2025-10-28 06:44:00,-52.628713,pnl
1761691440057,2025-10-29 06:44:00,100.528103,account_value
1761691440057,2025-10-29 06:44:00,-54.34473,pnl
1761776640011,2025-10-30 06:24:00,98.185243,account_value
1761776640011,2025-10-30 06:24:00,-56.68759,pnl
1761833040109,2025-10-30 22:04:00,100.917968,account_value
1761833040109,2025-10-30 22:04:00,-53.954865,pnl
1761866640019,2025-10-31 07:24:00,102.292558,account_value
1761866640019,2025-10-31 07:24:00,-52.580275,pnl
1761897840017,2025-10-31 16:04:00,102.291645,account_value
1761897840017,2025-10-31 16:04:00,-52.581188,pnl
1761929040075,2025-11-01 00:44:00,100.217024,account_value
1761929040075,2025-11-01 00:44:00,-54.655809,pnl
1761960240052,2025-11-01 09:24:00,101.276046,account_value
1761960240052,2025-11-01 09:24:00,-53.596787,pnl
1761990240054,2025-11-01 17:44:00,101.309471,account_value
1761990240054,2025-11-01 17:44:00,-53.563362,pnl
1762029840005,2025-11-02 04:44:00,101.582326,account_value
1762029840005,2025-11-02 04:44:00,-53.290507,pnl
1762058640104,2025-11-02 12:44:00,101.108949,account_value
1762058640104,2025-11-02 12:44:00,-53.763884,pnl
1762091040038,2025-11-02 21:44:00,101.266772,account_value
1762091040038,2025-11-02 21:44:00,-53.606061,pnl
1762122240004,2025-11-03 06:24:00,101.204495,account_value
1762122240004,2025-11-03 06:24:00,-53.668338,pnl
1762153440059,2025-11-03 15:04:00,102.011935,account_value
1762153440059,2025-11-03 15:04:00,-52.860898,pnl
1762185840090,2025-11-04 00:04:00,101.516368,account_value
1762185840090,2025-11-04 00:04:00,-53.356465,pnl
1762217040072,2025-11-04 08:44:00,99.994823,account_value
1762217040072,2025-11-04 08:44:00,-54.87801,pnl
1762255440074,2025-11-04 19:24:00,100.686118,account_value
1762255440074,2025-11-04 19:24:00,-54.186715,pnl
1762286640043,2025-11-05 04:04:00,97.77028,account_value
1762286640043,2025-11-05 04:04:00,-57.102553,pnl
1762320240043,2025-11-05 13:24:00,99.621431,account_value
1762320240043,2025-11-05 13:24:00,-55.251402,pnl
1762350240093,2025-11-05 21:44:00,99.764864,account_value
1762350240093,2025-11-05 21:44:00,-55.107969,pnl
1762381440038,2025-11-06 06:24:00,100.055598,account_value
1762381440038,2025-11-06 06:24:00,-54.817235,pnl
1762413840055,2025-11-06 15:24:00,101.204201,account_value
1762413840055,2025-11-06 15:24:00,-53.668632,pnl
1762441168651,2025-11-06 22:59:28,102.702545,account_value
1762441168651,2025-11-06 22:59:28,-52.170288,pnl
