timestamp,datetime,value,type
1750283880076,2025-06-19 05:58:00,0.0,account_value
1750283880076,2025-06-19 05:58:00,0.0,pnl
1750287480076,2025-06-19 06:58:00,31.736034,account_value
1750287480076,2025-06-19 06:58:00,-68.263966,pnl
1750894680008,2025-06-26 07:38:00,53.578701,account_value
1750894680008,2025-06-26 07:38:00,-86.421299,pnl
1751493840005,2025-07-03 06:04:00,51.963517,account_value
1751493840005,2025-07-03 06:04:00,-88.036483,pnl
1752102240066,2025-07-10 07:04:00,52.68028,account_value
1752102240066,2025-07-10 07:04:00,-87.31972,pnl
1752705960103,2025-07-17 06:46:00,87.003634,account_value
1752705960103,2025-07-17 06:46:00,-102.996366,pnl
1753309560050,2025-07-24 06:26:00,104.78124,account_value
1753309560050,2025-07-24 06:26:00,-85.21876,pnl
1753917240011,2025-07-31 07:14:00,104.78124,account_value
1753917240011,2025-07-31 07:14:00,-85.21876,pnl
1754520960044,2025-08-07 06:56:00,80.279635,account_value
1754520960044,2025-08-07 06:56:00,-109.720365,pnl
1755123360032,2025-08-14 06:16:00,114.00238,account_value
1755123360032,2025-08-14 06:16:00,-125.99762,pnl
1755732960053,2025-08-21 07:36:00,130.239243,account_value
1755732960053,2025-08-21 07:36:00,-109.760757,pnl
1756333440003,2025-08-28 06:24:00,106.184471,account_value
1756333440003,2025-08-28 06:24:00,-133.815529,pnl
1756938240006,2025-09-04 06:24:00,107.337221,account_value
1756938240006,2025-09-04 06:24:00,-132.662779,pnl
1757540640061,2025-09-11 05:44:00,128.438119,account_value
1757540640061,2025-09-11 05:44:00,-111.561881,pnl
1758151440002,2025-09-18 07:24:00,135.201612,account_value
1758151440002,2025-09-18 07:24:00,-154.798388,pnl
1758753840002,2025-09-25 06:44:00,106.484466,account_value
1758753840002,2025-09-25 06:44:00,-183.515534,pnl
1759359840078,2025-10-02 07:04:00,107.77143,account_value
1759359840078,2025-10-02 07:04:00,-182.22857,pnl
1759788240056,2025-10-07 06:04:00,104.872833,account_value
1759788240056,2025-10-07 06:04:00,-185.127167,pnl
1759874640047,2025-10-08 06:04:00,67.597181,account_value
1759874640047,2025-10-08 06:04:00,-222.402819,pnl
1759967040021,2025-10-09 07:44:00,109.854572,account_value
1759967040021,2025-10-09 07:44:00,-230.145428,pnl
1760136240003,2025-10-11 06:44:00,104.367744,account_value
1760136240003,2025-10-11 06:44:00,-235.632256,pnl
1760307840045,2025-10-13 06:24:00,111.376459,account_value
1760307840045,2025-10-13 06:24:00,-228.623541,pnl
1760485440077,2025-10-15 07:44:00,111.79842,account_value
1760485440077,2025-10-15 07:44:00,-228.20158,pnl
1760653440021,2025-10-17 06:24:00,117.827886,account_value
1760653440021,2025-10-17 06:24:00,-222.172114,pnl
1760825040055,2025-10-19 06:04:00,114.561873,account_value
1760825040055,2025-10-19 06:04:00,-225.438127,pnl
1761000240034,2025-10-21 06:44:00,120.055693,account_value
1761000240034,2025-10-21 06:44:00,-219.944307,pnl
1761173040066,2025-10-23 06:44:00,106.272887,account_value
1761173040066,2025-10-23 06:44:00,-233.727113,pnl
1761349440014,2025-10-25 07:44:00,108.812032,account_value
1761349440014,2025-10-25 07:44:00,-231.187968,pnl
1761517440032,2025-10-27 06:24:00,107.45517,account_value
1761517440032,2025-10-27 06:24:00,-232.54483,pnl
1761691440057,2025-10-29 06:44:00,100.528103,account_value
1761691440057,2025-10-29 06:44:00,-239.471897,pnl
1761833040109,2025-10-30 22:04:00,100.917968,account_value
1761833040109,2025-10-30 22:04:00,-239.082032,pnl
1761960240052,2025-11-01 09:24:00,101.276046,account_value
1761960240052,2025-11-01 09:24:00,-238.723954,pnl
1762083840038,2025-11-02 19:44:00,101.039846,account_value
1762083840038,2025-11-02 19:44:00,-238.960154,pnl
1762208640065,2025-11-04 06:24:00,101.036341,account_value
1762208640065,2025-11-04 06:24:00,-238.963659,pnl
1762343040033,2025-11-05 19:44:00,99.254222,account_value
1762343040033,2025-11-05 19:44:00,-240.745778,pnl
1762441168651,2025-11-06 22:59:28,102.702545,account_value
1762441168651,2025-11-06 22:59:28,-237.297455,pnl
