timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,275.570188,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,280.325829,account_value
1762358760064,2025-11-06 00:06:00,4.755641,pnl
1762365960077,2025-11-06 02:06:00,285.460982,account_value
1762365960077,2025-11-06 02:06:00,9.890794,pnl
1762374360052,2025-11-06 04:26:00,288.817081,account_value
1762374360052,2025-11-06 04:26:00,13.246893,pnl
1762382760018,2025-11-06 06:46:00,284.446198,account_value
1762382760018,2025-11-06 06:46:00,8.87601,pnl
1762389960074,2025-11-06 08:46:00,280.007492,account_value
1762389960074,2025-11-06 08:46:00,4.437304,pnl
1762398360072,2025-11-06 11:06:00,284.213499,account_value
1762398360072,2025-11-06 11:06:00,8.643311,pnl
1762406760064,2025-11-06 13:26:00,282.830231,account_value
1762406760064,2025-11-06 13:26:00,7.260043,pnl
1762415160059,2025-11-06 15:46:00,276.123796,account_value
1762415160059,2025-11-06 15:46:00,0.553608,pnl
1762422360059,2025-11-06 17:46:00,278.773991,account_value
1762422360059,2025-11-06 17:46:00,3.203803,pnl
1762430760052,2025-11-06 20:06:00,278.946839,account_value
1762430760052,2025-11-06 20:06:00,3.376651,pnl
1762439160080,2025-11-06 22:26:00,274.318197,account_value
1762439160080,2025-11-06 22:26:00,-1.251991,pnl
1762439449124,2025-11-06 22:30:49,274.413257,account_value
1762439449124,2025-11-06 22:30:49,-1.156931,pnl
