timestamp,datetime,value,type
1737582840037,2025-01-23 05:54:00,0.0,account_value
1737582840037,2025-01-23 05:54:00,0.0,pnl
1737586440037,2025-01-23 06:54:00,550.44822,account_value
1737586440037,2025-01-23 06:54:00,50.44822,pnl
1738191240042,2025-01-30 06:54:00,100.0,account_value
1738191240042,2025-01-30 06:54:00,-60.689158,pnl
1738798440014,2025-02-06 07:34:00,100.0,account_value
1738798440014,2025-02-06 07:34:00,-60.689158,pnl
1739402040055,2025-02-13 07:14:00,100.0,account_value
1739402040055,2025-02-13 07:14:00,-60.689158,pnl
1740009240117,2025-02-20 07:54:00,100.0,account_value
1740009240117,2025-02-20 07:54:00,-60.689158,pnl
1740611640012,2025-02-27 07:14:00,100.0,account_value
1740611640012,2025-02-27 07:14:00,-60.689158,pnl
1741214040258,2025-03-06 06:34:00,100.0,account_value
1741214040258,2025-03-06 06:34:00,-60.689158,pnl
1741820040044,2025-03-13 06:54:00,100.0,account_value
1741820040044,2025-03-13 06:54:00,-60.689158,pnl
1742427240093,2025-03-20 07:34:00,100.0,account_value
1742427240093,2025-03-20 07:34:00,-60.689158,pnl
1743028440028,2025-03-27 06:34:00,100.0,account_value
1743028440028,2025-03-27 06:34:00,-60.689158,pnl
1743630840102,2025-04-03 05:54:00,100.0,account_value
1743630840102,2025-04-03 05:54:00,-60.689158,pnl
1744235640060,2025-04-10 05:54:00,100.0,account_value
1744235640060,2025-04-10 05:54:00,-60.689158,pnl
1744840440083,2025-04-17 05:54:00,100.0,account_value
1744840440083,2025-04-17 05:54:00,-60.689158,pnl
1745447640010,2025-04-24 06:34:00,100.0,account_value
1745447640010,2025-04-24 06:34:00,-60.689158,pnl
1746057240021,2025-05-01 07:54:00,100.0,account_value
1746057240021,2025-05-01 07:54:00,-60.689158,pnl
1746658440010,2025-05-08 06:54:00,100.0,account_value
1746658440010,2025-05-08 06:54:00,-60.689158,pnl
1747259760103,2025-05-15 05:56:00,100.0,account_value
1747259760103,2025-05-15 05:56:00,-60.689158,pnl
1747868160109,2025-05-22 06:56:00,100.0,account_value
1747868160109,2025-05-22 06:56:00,-60.689158,pnl
1748475840058,2025-05-29 07:44:00,207.04431,account_value
1748475840058,2025-05-29 07:44:00,-53.794516,pnl
1749080640039,2025-06-05 07:44:00,284.856207,account_value
1749080640039,2025-06-05 07:44:00,-86.762619,pnl
1749680040025,2025-06-12 06:14:00,330.217404,account_value
1749680040025,2025-06-12 06:14:00,-41.401422,pnl
1750291080022,2025-06-19 07:58:00,435.864164,account_value
1750291080022,2025-06-19 07:58:00,-98.784662,pnl
1750894680008,2025-06-26 07:38:00,401.917782,account_value
1750894680008,2025-06-26 07:38:00,-132.731044,pnl
1751493840005,2025-07-03 06:04:00,454.658644,account_value
1751493840005,2025-07-03 06:04:00,-79.990182,pnl
1752102240066,2025-07-10 07:04:00,474.353764,account_value
1752102240066,2025-07-10 07:04:00,-60.286236,pnl
1752709560028,2025-07-17 07:46:00,585.578512,account_value
1752709560028,2025-07-17 07:46:00,50.938512,pnl
1753309560050,2025-07-24 06:26:00,542.439713,account_value
1753309560050,2025-07-24 06:26:00,7.799713,pnl
1753919640006,2025-07-31 07:54:00,0.0,account_value
1753919640006,2025-07-31 07:54:00,-2.63,pnl
1754524560015,2025-08-07 07:56:00,0.0,account_value
1754524560015,2025-08-07 07:56:00,-2.63,pnl
1755129360025,2025-08-14 07:56:00,0.0,account_value
1755129360025,2025-08-14 07:56:00,-2.63,pnl
1755734160073,2025-08-21 07:56:00,0.0,account_value
1755734160073,2025-08-21 07:56:00,-2.63,pnl
1756338240022,2025-08-28 07:44:00,0.0,account_value
1756338240022,2025-08-28 07:44:00,-2.63,pnl
1756943040074,2025-09-04 07:44:00,0.0,account_value
1756943040074,2025-09-04 07:44:00,-2.63,pnl
1757547840031,2025-09-11 07:44:00,0.0,account_value
1757547840031,2025-09-11 07:44:00,-2.63,pnl
1758152640080,2025-09-18 07:44:00,0.0,account_value
1758152640080,2025-09-18 07:44:00,-2.63,pnl
1758757440005,2025-09-25 07:44:00,0.0,account_value
1758757440005,2025-09-25 07:44:00,-2.63,pnl
1759362240031,2025-10-02 07:44:00,0.0,account_value
1759362240031,2025-10-02 07:44:00,-2.63,pnl
1759707840001,2025-10-06 07:44:00,0.0,account_value
1759707840001,2025-10-06 07:44:00,-2.63,pnl
1759967040021,2025-10-09 07:44:00,0.0,account_value
1759967040021,2025-10-09 07:44:00,-2.63,pnl
1760226240076,2025-10-12 07:44:00,0.0,account_value
1760226240076,2025-10-12 07:44:00,-2.63,pnl
1760485440077,2025-10-15 07:44:00,0.0,account_value
1760485440077,2025-10-15 07:44:00,-2.63,pnl
1760744640100,2025-10-18 07:44:00,0.0,account_value
1760744640100,2025-10-18 07:44:00,-2.63,pnl
1761003840099,2025-10-21 07:44:00,0.0,account_value
1761003840099,2025-10-21 07:44:00,-2.63,pnl
1761263040044,2025-10-24 07:44:00,0.0,account_value
1761263040044,2025-10-24 07:44:00,-2.63,pnl
1761522240037,2025-10-27 07:44:00,0.0,account_value
1761522240037,2025-10-27 07:44:00,-2.63,pnl
1761781440022,2025-10-30 07:44:00,0.0,account_value
1761781440022,2025-10-30 07:44:00,-2.63,pnl
1762040640015,2025-11-02 07:44:00,0.0,account_value
1762040640015,2025-11-02 07:44:00,-2.63,pnl
1762296240030,2025-11-05 06:44:00,0.0,account_value
1762296240030,2025-11-05 06:44:00,-2.63,pnl
1762434444332,2025-11-06 21:07:24,0.0,account_value
1762434444332,2025-11-06 21:07:24,-2.63,pnl
