timestamp,datetime,value,type
1750285800044,2025-06-19 06:30:00,0.0,account_value
1750285800044,2025-06-19 06:30:00,0.0,pnl
1750289400044,2025-06-19 07:30:00,31751.873614,account_value
1750289400044,2025-06-19 07:30:00,351.873614,pnl
1750893000066,2025-06-26 07:10:00,108320.583438,account_value
1750893000066,2025-06-26 07:10:00,1920.583438,pnl
1751498160052,2025-07-03 07:16:00,109444.93337,account_value
1751498160052,2025-07-03 07:16:00,3044.93337,pnl
1752102960089,2025-07-10 07:16:00,110000.890958,account_value
1752102960089,2025-07-10 07:16:00,3600.890958,pnl
1752705480053,2025-07-17 06:38:00,112368.307504,account_value
1752705480053,2025-07-17 06:38:00,5968.307504,pnl
1753311480056,2025-07-24 06:58:00,106411.011677,account_value
1753311480056,2025-07-24 06:58:00,5500.381677,pnl
1753917960075,2025-07-31 07:26:00,106422.319205,account_value
1753917960075,2025-07-31 07:26:00,5511.689205,pnl
1754519280006,2025-08-07 06:28:00,102340.99261,account_value
1754519280006,2025-08-07 06:28:00,6665.38261,pnl
1755128880045,2025-08-14 07:48:00,103623.80691,account_value
1755128880045,2025-08-14 07:48:00,7948.19691,pnl
1755728880063,2025-08-21 06:28:00,203498.511514,account_value
1755728880063,2025-08-21 06:28:00,9822.901514,pnl
1756336560069,2025-08-28 07:16:00,205787.612773,account_value
1756336560069,2025-08-28 07:16:00,12112.002773,pnl
1756942560105,2025-09-04 07:36:00,191798.747854,account_value
1756942560105,2025-09-04 07:36:00,13647.497854,pnl
1757547360056,2025-09-11 07:36:00,192967.007544,account_value
1757547360056,2025-09-11 07:36:00,14815.757544,pnl
1758152160107,2025-09-18 07:36:00,190321.020243,account_value
1758152160107,2025-09-18 07:36:00,16938.350243,pnl
1758755760059,2025-09-25 07:16:00,185907.995783,account_value
1758755760059,2025-09-25 07:16:00,12525.325783,pnl
1759361760116,2025-10-02 07:36:00,174156.433873,account_value
1759361760116,2025-10-02 07:36:00,13752.953873,pnl
1759708560070,2025-10-06 07:56:00,174753.925395,account_value
1759708560070,2025-10-06 07:56:00,14350.445395,pnl
1759881360031,2025-10-08 07:56:00,173888.354327,account_value
1759881360031,2025-10-08 07:56:00,13484.874327,pnl
1760052960059,2025-10-10 07:36:00,176529.055294,account_value
1760052960059,2025-10-10 07:36:00,16125.575294,pnl
1760222160021,2025-10-12 06:36:00,181638.239267,account_value
1760222160021,2025-10-12 06:36:00,21234.759267,pnl
1760396160019,2025-10-14 06:56:00,187705.430325,account_value
1760396160019,2025-10-14 06:56:00,27301.950325,pnl
1760568960041,2025-10-16 06:56:00,187270.709622,account_value
1760568960041,2025-10-16 06:56:00,26867.229622,pnl
1760745360032,2025-10-18 07:56:00,179380.418436,account_value
1760745360032,2025-10-18 07:56:00,29201.738436,pnl
1760915760055,2025-10-20 07:16:00,179619.672609,account_value
1760915760055,2025-10-20 07:16:00,29440.992609,pnl
1761089760086,2025-10-22 07:36:00,179866.317808,account_value
1761089760086,2025-10-22 07:36:00,29687.637808,pnl
1761256560055,2025-10-24 05:56:00,180987.770071,account_value
1761256560055,2025-10-24 05:56:00,30809.090071,pnl
1761434160056,2025-10-26 07:16:00,181296.793361,account_value
1761434160056,2025-10-26 07:16:00,31118.113361,pnl
1761608160014,2025-10-28 07:36:00,180025.229455,account_value
1761608160014,2025-10-28 07:36:00,31403.999455,pnl
1761735360064,2025-10-29 18:56:00,180574.95436,account_value
1761735360064,2025-10-29 18:56:00,31953.72436,pnl
1761867360085,2025-10-31 07:36:00,181393.336534,account_value
1761867360085,2025-10-31 07:36:00,32772.106534,pnl
1761994560092,2025-11-01 18:56:00,182460.757483,account_value
1761994560092,2025-11-01 18:56:00,33839.527483,pnl
1762120560080,2025-11-03 05:56:00,182492.574473,account_value
1762120560080,2025-11-03 05:56:00,33871.344473,pnl
1762248960015,2025-11-04 17:36:00,181093.339842,account_value
1762248960015,2025-11-04 17:36:00,32472.109842,pnl
1762371360046,2025-11-06 03:36:00,183150.09278,account_value
1762371360046,2025-11-06 03:36:00,34528.86278,pnl
1762438447864,2025-11-06 22:14:07,183181.172711,account_value
1762438447864,2025-11-06 22:14:07,34559.942711,pnl
