timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,183083.424947,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,183096.027023,account_value
1762354560067,2025-11-05 22:56:00,12.602076,pnl
1762362960026,2025-11-06 01:16:00,183126.492765,account_value
1762362960026,2025-11-06 01:16:00,43.067818,pnl
1762371360046,2025-11-06 03:36:00,183150.09278,account_value
1762371360046,2025-11-06 03:36:00,66.667833,pnl
1762379760067,2025-11-06 05:56:00,183143.803821,account_value
1762379760067,2025-11-06 05:56:00,60.378874,pnl
1762388160037,2025-11-06 08:16:00,183138.839147,account_value
1762388160037,2025-11-06 08:16:00,55.4142,pnl
1762396560033,2025-11-06 10:36:00,183120.925791,account_value
1762396560033,2025-11-06 10:36:00,37.500844,pnl
1762403760125,2025-11-06 12:36:00,183166.386874,account_value
1762403760125,2025-11-06 12:36:00,82.961927,pnl
1762412160002,2025-11-06 14:56:00,183047.08196,account_value
1762412160002,2025-11-06 14:56:00,-36.342987,pnl
1762419360035,2025-11-06 16:56:00,183046.895307,account_value
1762419360035,2025-11-06 16:56:00,-36.52964,pnl
1762426560058,2025-11-06 18:56:00,183141.641589,account_value
1762426560058,2025-11-06 18:56:00,58.216642,pnl
1762434960037,2025-11-06 21:16:00,183158.981052,account_value
1762434960037,2025-11-06 21:16:00,75.556105,pnl
1762438447864,2025-11-06 22:14:07,183181.172711,account_value
1762438447864,2025-11-06 22:14:07,97.747764,pnl
