timestamp,datetime,value,type
1759841943286,2025-10-07 20:59:03,0.0,account_value
1759841943286,2025-10-07 20:59:03,0.0,pnl
1759876200002,2025-10-08 06:30:00,561.202332,account_value
1759876200002,2025-10-08 06:30:00,10.812332,pnl
1759962600068,2025-10-09 06:30:00,557.745925,account_value
1759962600068,2025-10-09 06:30:00,7.355925,pnl
1760052600013,2025-10-10 07:30:00,556.296969,account_value
1760052600013,2025-10-10 07:30:00,5.906969,pnl
1760139000041,2025-10-11 07:30:00,567.840339,account_value
1760139000041,2025-10-11 07:30:00,17.450339,pnl
1760226899886,2025-10-12 07:54:59,905.188357,account_value
1760226899886,2025-10-12 07:54:59,4.848357,pnl
1760311800046,2025-10-13 07:30:00,868.473728,account_value
1760311800046,2025-10-13 07:30:00,-31.866272,pnl
1760395800054,2025-10-14 06:50:00,1290.705327,account_value
1760395800054,2025-10-14 06:50:00,-108.564673,pnl
1760484600017,2025-10-15 07:30:00,1312.747212,account_value
1760484600017,2025-10-15 07:30:00,-86.522788,pnl
1760572200052,2025-10-16 07:50:00,1321.283617,account_value
1760572200052,2025-10-16 07:50:00,-77.986383,pnl
1760658600041,2025-10-17 07:50:00,1323.509427,account_value
1760658600041,2025-10-17 07:50:00,-75.760573,pnl
1760737800086,2025-10-18 05:50:00,1330.32899,account_value
1760737800086,2025-10-18 05:50:00,-68.94101,pnl
1760826600046,2025-10-19 06:30:00,1321.637341,account_value
1760826600046,2025-10-19 06:30:00,-77.632659,pnl
1760913000044,2025-10-20 06:30:00,1329.277593,account_value
1760913000044,2025-10-20 06:30:00,-69.992407,pnl
1761000600034,2025-10-21 06:50:00,1339.881552,account_value
1761000600034,2025-10-21 06:50:00,-59.388448,pnl
1761088200087,2025-10-22 07:10:00,1343.658755,account_value
1761088200087,2025-10-22 07:10:00,-55.611245,pnl
1761174600064,2025-10-23 07:10:00,1372.789926,account_value
1761174600064,2025-10-23 07:10:00,-26.480074,pnl
1761262200141,2025-10-24 07:30:00,1373.985881,account_value
1761262200141,2025-10-24 07:30:00,-25.284119,pnl
1761348600053,2025-10-25 07:30:00,1357.819292,account_value
1761348600053,2025-10-25 07:30:00,-41.450708,pnl
1761435000046,2025-10-26 07:30:00,1359.680462,account_value
1761435000046,2025-10-26 07:30:00,-39.589538,pnl
1761516600057,2025-10-27 06:10:00,1322.904683,account_value
1761516600057,2025-10-27 06:10:00,-76.365317,pnl
1761603000061,2025-10-28 06:10:00,1298.606559,account_value
1761603000061,2025-10-28 06:10:00,-100.663441,pnl
1761690600043,2025-10-29 06:30:00,1410.309812,account_value
1761690600043,2025-10-29 06:30:00,11.039812,pnl
1761775800066,2025-10-30 06:10:00,1369.234895,account_value
1761775800066,2025-10-30 06:10:00,-30.035105,pnl
1761814200063,2025-10-30 16:50:00,1414.418955,account_value
1761814200063,2025-10-30 16:50:00,15.148955,pnl
1761845400047,2025-10-31 01:30:00,1446.578915,account_value
1761845400047,2025-10-31 01:30:00,47.308915,pnl
1761877800057,2025-10-31 10:30:00,1457.143275,account_value
1761877800057,2025-10-31 10:30:00,57.873275,pnl
1761909000075,2025-10-31 19:10:00,1468.876806,account_value
1761909000075,2025-10-31 19:10:00,69.606806,pnl
1761941400069,2025-11-01 04:10:00,1465.249376,account_value
1761941400069,2025-11-01 04:10:00,65.979376,pnl
1761973800000,2025-11-01 13:10:00,1470.471121,account_value
1761973800000,2025-11-01 13:10:00,71.201121,pnl
1762006200098,2025-11-01 22:10:00,1435.387991,account_value
1762006200098,2025-11-01 22:10:00,36.117991,pnl
1762037400104,2025-11-02 06:50:00,1428.669518,account_value
1762037400104,2025-11-02 06:50:00,29.399518,pnl
1762068600056,2025-11-02 15:30:00,1399.337425,account_value
1762068600056,2025-11-02 15:30:00,0.067425,pnl
1762099800072,2025-11-03 00:10:00,1427.92108,account_value
1762099800072,2025-11-03 00:10:00,28.65108,pnl
1762138200059,2025-11-03 10:50:00,1430.78122,account_value
1762138200059,2025-11-03 10:50:00,31.51122,pnl
1762169400038,2025-11-03 19:30:00,1459.176272,account_value
1762169400038,2025-11-03 19:30:00,59.906272,pnl
1762200600054,2025-11-04 04:10:00,1509.463466,account_value
1762200600054,2025-11-04 04:10:00,110.193466,pnl
1762231800065,2025-11-04 12:50:00,1477.102423,account_value
1762231800065,2025-11-04 12:50:00,77.832423,pnl
1762263000047,2025-11-04 21:30:00,1456.933503,account_value
1762263000047,2025-11-04 21:30:00,57.663503,pnl
1762295400149,2025-11-05 06:30:00,1380.867216,account_value
1762295400149,2025-11-05 06:30:00,-18.402784,pnl
1762326600083,2025-11-05 15:10:00,1396.333458,account_value
1762326600083,2025-11-05 15:10:00,-2.936542,pnl
1762359000003,2025-11-06 00:10:00,1419.339597,account_value
1762359000003,2025-11-06 00:10:00,20.069597,pnl
1762389000071,2025-11-06 08:30:00,1379.630144,account_value
1762389000071,2025-11-06 08:30:00,-19.639856,pnl
1762420200010,2025-11-06 17:10:00,1341.274403,account_value
1762420200010,2025-11-06 17:10:00,-57.995597,pnl
1762433943286,2025-11-06 20:59:03,1355.959037,account_value
1762433943286,2025-11-06 20:59:03,-43.310963,pnl
