timestamp,datetime,value,type
1761821400127,2025-10-30 18:50:00,1426.805869,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761829800072,2025-10-30 21:10:00,1415.269714,account_value
1761829800072,2025-10-30 21:10:00,-11.536155,pnl
1761845400047,2025-10-31 01:30:00,1446.578915,account_value
1761845400047,2025-10-31 01:30:00,19.773046,pnl
1761853800074,2025-10-31 03:50:00,1445.902669,account_value
1761853800074,2025-10-31 03:50:00,19.0968,pnl
1761862200066,2025-10-31 06:10:00,1454.405,account_value
1761862200066,2025-10-31 06:10:00,27.599131,pnl
1761877800057,2025-10-31 10:30:00,1457.143275,account_value
1761877800057,2025-10-31 10:30:00,30.337406,pnl
1761885000068,2025-10-31 12:30:00,1458.724657,account_value
1761885000068,2025-10-31 12:30:00,31.918788,pnl
1761900600072,2025-10-31 16:50:00,1471.626418,account_value
1761900600072,2025-10-31 16:50:00,44.820549,pnl
1761909000075,2025-10-31 19:10:00,1468.876806,account_value
1761909000075,2025-10-31 19:10:00,42.070937,pnl
1761917400101,2025-10-31 21:30:00,1468.590724,account_value
1761917400101,2025-10-31 21:30:00,41.784855,pnl
1761925800083,2025-10-31 23:50:00,1472.925683,account_value
1761925800083,2025-10-31 23:50:00,46.119814,pnl
1761941400069,2025-11-01 04:10:00,1465.249376,account_value
1761941400069,2025-11-01 04:10:00,38.443507,pnl
1761949800005,2025-11-01 06:30:00,1473.563368,account_value
1761949800005,2025-11-01 06:30:00,46.757499,pnl
1761965400055,2025-11-01 10:50:00,1466.4543,account_value
1761965400055,2025-11-01 10:50:00,39.648431,pnl
1761973800000,2025-11-01 13:10:00,1470.471121,account_value
1761973800000,2025-11-01 13:10:00,43.665252,pnl
1761981000084,2025-11-01 15:10:00,1458.255756,account_value
1761981000084,2025-11-01 15:10:00,31.449887,pnl
1761997800074,2025-11-01 19:50:00,1437.716784,account_value
1761997800074,2025-11-01 19:50:00,10.910915,pnl
1762006200098,2025-11-01 22:10:00,1435.387991,account_value
1762006200098,2025-11-01 22:10:00,8.582122,pnl
1762014600122,2025-11-02 00:30:00,1432.784287,account_value
1762014600122,2025-11-02 00:30:00,5.978418,pnl
1762030200058,2025-11-02 04:50:00,1426.898707,account_value
1762030200058,2025-11-02 04:50:00,0.092838,pnl
1762037400104,2025-11-02 06:50:00,1428.669518,account_value
1762037400104,2025-11-02 06:50:00,1.863649,pnl
1762045800009,2025-11-02 09:10:00,1426.076403,account_value
1762045800009,2025-11-02 09:10:00,-0.729466,pnl
1762060200054,2025-11-02 13:10:00,1424.685831,account_value
1762060200054,2025-11-02 13:10:00,-2.120038,pnl
1762068600056,2025-11-02 15:30:00,1399.337425,account_value
1762068600056,2025-11-02 15:30:00,-27.468444,pnl
1762084200055,2025-11-02 19:50:00,1394.742898,account_value
1762084200055,2025-11-02 19:50:00,-32.062971,pnl
1762092600050,2025-11-02 22:10:00,1407.479387,account_value
1762092600050,2025-11-02 22:10:00,-19.326482,pnl
1762099800072,2025-11-03 00:10:00,1427.92108,account_value
1762099800072,2025-11-03 00:10:00,1.115211,pnl
1762115400058,2025-11-03 04:30:00,1424.365396,account_value
1762115400058,2025-11-03 04:30:00,-2.440473,pnl
1762122600066,2025-11-03 06:30:00,1415.149307,account_value
1762122600066,2025-11-03 06:30:00,-11.656562,pnl
1762138200059,2025-11-03 10:50:00,1430.78122,account_value
1762138200059,2025-11-03 10:50:00,3.975351,pnl
1762146600012,2025-11-03 13:10:00,1440.292627,account_value
1762146600012,2025-11-03 13:10:00,13.486758,pnl
1762153800072,2025-11-03 15:10:00,1451.166841,account_value
1762153800072,2025-11-03 15:10:00,24.360972,pnl
1762169400038,2025-11-03 19:30:00,1459.176272,account_value
1762169400038,2025-11-03 19:30:00,32.370403,pnl
1762177800045,2025-11-03 21:50:00,1471.050539,account_value
1762177800045,2025-11-03 21:50:00,44.24467,pnl
1762185000100,2025-11-03 23:50:00,1484.949259,account_value
1762185000100,2025-11-03 23:50:00,58.14339,pnl
1762200600054,2025-11-04 04:10:00,1509.463466,account_value
1762200600054,2025-11-04 04:10:00,82.657597,pnl
1762207800101,2025-11-04 06:10:00,1508.038871,account_value
1762207800101,2025-11-04 06:10:00,81.233002,pnl
1762224600015,2025-11-04 10:50:00,1492.943428,account_value
1762224600015,2025-11-04 10:50:00,66.137559,pnl
1762231800065,2025-11-04 12:50:00,1477.102423,account_value
1762231800065,2025-11-04 12:50:00,50.296554,pnl
1762240200072,2025-11-04 15:10:00,1459.018533,account_value
1762240200072,2025-11-04 15:10:00,32.212664,pnl
1762255800040,2025-11-04 19:30:00,1443.748664,account_value
1762255800040,2025-11-04 19:30:00,16.942795,pnl
1762263000047,2025-11-04 21:30:00,1456.933503,account_value
1762263000047,2025-11-04 21:30:00,30.127634,pnl
1762278600109,2025-11-05 01:50:00,1401.324698,account_value
1762278600109,2025-11-05 01:50:00,-25.481171,pnl
1762287000059,2025-11-05 04:10:00,1398.833522,account_value
1762287000059,2025-11-05 04:10:00,-27.972347,pnl
1762295400149,2025-11-05 06:30:00,1380.867216,account_value
1762295400149,2025-11-05 06:30:00,-45.938653,pnl
1762303800025,2025-11-05 08:50:00,1385.055098,account_value
1762303800025,2025-11-05 08:50:00,-41.750771,pnl
1762311000053,2025-11-05 10:50:00,1393.300106,account_value
1762311000053,2025-11-05 10:50:00,-33.505763,pnl
1762318200126,2025-11-05 12:50:00,1392.723184,account_value
1762318200126,2025-11-05 12:50:00,-34.082685,pnl
1762326600083,2025-11-05 15:10:00,1396.333458,account_value
1762326600083,2025-11-05 15:10:00,-30.472411,pnl
1762335000074,2025-11-05 17:30:00,1405.124962,account_value
1762335000074,2025-11-05 17:30:00,-21.680907,pnl
