timestamp,datetime,value,type
1734561480009,2024-12-19 06:38:00,0.0,account_value
1734561480009,2024-12-19 06:38:00,0.0,pnl
1734565080009,2024-12-19 07:38:00,94826.220851,account_value
1734565080009,2024-12-19 07:38:00,-24557.989149,pnl
1735171080059,2024-12-26 07:58:00,108459.911584,account_value
1735171080059,2024-12-26 07:58:00,20220.555336,pnl
1735769880112,2025-01-02 06:18:00,116943.970158,account_value
1735769880112,2025-01-02 06:18:00,37662.368443,pnl
1736377080076,2025-01-09 06:58:00,122008.960513,account_value
1736377080076,2025-01-09 06:58:00,32604.45344,pnl
1736984280154,2025-01-16 07:38:00,122673.816881,account_value
1736984280154,2025-01-16 07:38:00,33770.777126,pnl
1737587880117,2025-01-23 07:18:00,137668.000048,account_value
1737587880117,2025-01-23 07:18:00,49250.401386,pnl
1738189080108,2025-01-30 06:18:00,133132.48946,account_value
1738189080108,2025-01-30 06:18:00,63428.893986,pnl
1738798680099,2025-02-06 07:38:00,227868.673141,account_value
1738798680099,2025-02-06 07:38:00,102416.172792,pnl
1739404235801,2025-02-13 07:50:35,277427.743103,account_value
1739404235801,2025-02-13 07:50:35,127052.811832,pnl
1740005595921,2025-02-20 06:53:15,305011.496021,account_value
1740005595921,2025-02-20 06:53:15,132661.139503,pnl
1740610214867,2025-02-27 06:50:14,252289.199236,account_value
1740610214867,2025-02-27 06:50:14,53407.647984,pnl
1741214280093,2025-03-06 06:38:00,169557.156225,account_value
1741214280093,2025-03-06 06:38:00,8443.191132,pnl
1741823880017,2025-03-13 07:58:00,90720.01673,account_value
1741823880017,2025-03-13 07:58:00,-57088.874952,pnl
1742428680003,2025-03-20 07:58:00,109380.465806,account_value
1742428680003,2025-03-20 07:58:00,-34623.895092,pnl
1743031080080,2025-03-27 07:18:00,95995.654673,account_value
1743031080080,2025-03-27 07:18:00,-45670.065907,pnl
1743635880052,2025-04-03 07:18:00,80630.949474,account_value
1743635880052,2025-04-03 07:18:00,-59985.791139,pnl
1744243080005,2025-04-10 07:58:00,91013.500004,account_value
1744243080005,2025-04-10 07:58:00,-45093.69555,pnl
1744844280098,2025-04-17 06:58:00,101058.29008,account_value
1744844280098,2025-04-17 06:58:00,-33193.58854,pnl
1745450280071,2025-04-24 07:18:00,109820.770072,account_value
1745450280071,2025-04-24 07:18:00,-24208.019736,pnl
