timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,163916.087789,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,159594.348885,account_value
1761835680045,2025-10-30 22:48:00,-4321.738904,pnl
1761842880046,2025-10-31 00:48:00,157152.774202,account_value
1761842880046,2025-10-31 00:48:00,-6763.313587,pnl
1761856053806,2025-10-31 04:27:33,152246.298354,account_value
1761856053806,2025-10-31 04:27:33,-11397.069435,pnl
1761863280030,2025-10-31 06:28:00,156459.204088,account_value
1761863280030,2025-10-31 06:28:00,-7184.163701,pnl
1761878880095,2025-10-31 10:48:00,157493.645487,account_value
1761878880095,2025-10-31 10:48:00,-6149.722302,pnl
1761887280021,2025-10-31 13:08:00,159220.315671,account_value
1761887280021,2025-10-31 13:08:00,-4423.052118,pnl
1761894480064,2025-10-31 15:08:00,156398.292005,account_value
1761894480064,2025-10-31 15:08:00,-7245.075784,pnl
1761910080017,2025-10-31 19:28:00,155126.394705,account_value
1761910080017,2025-10-31 19:28:00,-8516.973084,pnl
1761918480056,2025-10-31 21:48:00,156763.866736,account_value
1761918480056,2025-10-31 21:48:00,-6879.501053,pnl
1761925680081,2025-10-31 23:48:00,157064.543458,account_value
1761925680081,2025-10-31 23:48:00,-6578.824331,pnl
1761941280031,2025-11-01 04:08:00,153192.146006,account_value
1761941280031,2025-11-01 04:08:00,-10451.221783,pnl
1761948480072,2025-11-01 06:08:00,155450.785293,account_value
1761948480072,2025-11-01 06:08:00,-8192.582496,pnl
1761964080065,2025-11-01 10:28:00,153624.82574,account_value
1761964080065,2025-11-01 10:28:00,-10018.542049,pnl
1761972480021,2025-11-01 12:48:00,156314.928675,account_value
1761972480021,2025-11-01 12:48:00,-7328.439114,pnl
1761979680081,2025-11-01 14:48:00,154243.858921,account_value
1761979680081,2025-11-01 14:48:00,-9399.508868,pnl
1761996480020,2025-11-01 19:28:00,154672.270759,account_value
1761996480020,2025-11-01 19:28:00,-8971.09703,pnl
1762003680101,2025-11-01 21:28:00,154008.29724,account_value
1762003680101,2025-11-01 21:28:00,-9635.070549,pnl
1762019280128,2025-11-02 01:48:00,157149.251153,account_value
1762019280128,2025-11-02 01:48:00,-6494.116636,pnl
1762027680036,2025-11-02 04:08:00,154315.463355,account_value
1762027680036,2025-11-02 04:08:00,-9327.904434,pnl
1762034880091,2025-11-02 06:08:00,152482.455414,account_value
1762034880091,2025-11-02 06:08:00,-11160.912375,pnl
1762051680101,2025-11-02 10:48:00,151308.297073,account_value
1762051680101,2025-11-02 10:48:00,-12335.070716,pnl
1762060080030,2025-11-02 13:08:00,154085.338793,account_value
1762060080030,2025-11-02 13:08:00,-9558.028996,pnl
1762067280114,2025-11-02 15:08:00,152153.358101,account_value
1762067280114,2025-11-02 15:08:00,-11490.009688,pnl
1762082880110,2025-11-02 19:28:00,151868.113682,account_value
1762082880110,2025-11-02 19:28:00,-11775.254107,pnl
1762091280052,2025-11-02 21:48:00,148969.333001,account_value
1762091280052,2025-11-02 21:48:00,-14674.034788,pnl
1762098480098,2025-11-02 23:48:00,147234.265889,account_value
1762098480098,2025-11-02 23:48:00,-16409.1019,pnl
1762115280036,2025-11-03 04:28:00,145488.471318,account_value
1762115280036,2025-11-03 04:28:00,-18154.896471,pnl
1762122480093,2025-11-03 06:28:00,147233.700983,account_value
1762122480093,2025-11-03 06:28:00,-16409.666806,pnl
1762138080063,2025-11-03 10:48:00,143563.185203,account_value
1762138080063,2025-11-03 10:48:00,-20080.182586,pnl
1762146480011,2025-11-03 13:08:00,142423.487951,account_value
1762146480011,2025-11-03 13:08:00,-21219.879838,pnl
1762158879480,2025-11-03 16:34:39,140985.714477,account_value
1762158879480,2025-11-03 16:34:39,-23057.653312,pnl
1762166880031,2025-11-03 18:48:00,139686.512724,account_value
1762166880031,2025-11-03 18:48:00,-24356.855065,pnl
1762174080066,2025-11-03 20:48:00,144118.772003,account_value
