timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,123.142009,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,123.95354,account_value
1762358040024,2025-11-05 23:54:00,0.811531,pnl
1762365240068,2025-11-06 01:54:00,123.331249,account_value
1762365240068,2025-11-06 01:54:00,0.18924,pnl
1762372440094,2025-11-06 03:54:00,123.401222,account_value
1762372440094,2025-11-06 03:54:00,0.259213,pnl
1762380840079,2025-11-06 06:14:00,123.086052,account_value
1762380840079,2025-11-06 06:14:00,-0.055957,pnl
1762389240003,2025-11-06 08:34:00,123.030921,account_value
1762389240003,2025-11-06 08:34:00,-0.111088,pnl
1762396440045,2025-11-06 10:34:00,122.738682,account_value
1762396440045,2025-11-06 10:34:00,-0.403327,pnl
1762404840016,2025-11-06 12:54:00,123.070667,account_value
1762404840016,2025-11-06 12:54:00,-0.071342,pnl
1762412040044,2025-11-06 14:54:00,122.193193,account_value
1762412040044,2025-11-06 14:54:00,-0.948816,pnl
1762419240071,2025-11-06 16:54:00,121.973274,account_value
1762419240071,2025-11-06 16:54:00,-1.168735,pnl
1762426440129,2025-11-06 18:54:00,122.301591,account_value
1762426440129,2025-11-06 18:54:00,-0.840418,pnl
1762434840047,2025-11-06 21:14:00,122.138259,account_value
1762434840047,2025-11-06 21:14:00,-1.00375,pnl
1762436245225,2025-11-06 21:37:25,122.500482,account_value
1762436245225,2025-11-06 21:37:25,-0.641527,pnl
