timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,101.508324,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,100.670871,account_value
1759880040026,2025-10-08 07:34:00,-0.837453,pnl
1759966440035,2025-10-09 07:34:00,102.22561,account_value
1759966440035,2025-10-09 07:34:00,0.717286,pnl
1760054040045,2025-10-10 07:54:00,102.387954,account_value
1760054040045,2025-10-10 07:54:00,0.87963,pnl
1760139240046,2025-10-11 07:34:00,122.332384,account_value
1760139240046,2025-10-11 07:34:00,20.82406,pnl
1760225640053,2025-10-12 07:34:00,119.83536,account_value
1760225640053,2025-10-12 07:34:00,18.327036,pnl
1760313240082,2025-10-13 07:54:00,122.862749,account_value
1760313240082,2025-10-13 07:54:00,21.354425,pnl
1760392440088,2025-10-14 05:54:00,124.429302,account_value
1760392440088,2025-10-14 05:54:00,22.920978,pnl
1760486040065,2025-10-15 07:54:00,121.847526,account_value
1760486040065,2025-10-15 07:54:00,20.339202,pnl
1760571240014,2025-10-16 07:34:00,120.326316,account_value
1760571240014,2025-10-16 07:34:00,18.817992,pnl
1760655240020,2025-10-17 06:54:00,119.954401,account_value
1760655240020,2025-10-17 06:54:00,18.446077,pnl
1760744040020,2025-10-18 07:34:00,118.881049,account_value
1760744040020,2025-10-18 07:34:00,17.372725,pnl
1760831640047,2025-10-19 07:54:00,120.024736,account_value
1760831640047,2025-10-19 07:54:00,18.516412,pnl
1760918040081,2025-10-20 07:54:00,120.356105,account_value
1760918040081,2025-10-20 07:54:00,18.847781,pnl
1760997240022,2025-10-21 05:54:00,120.167405,account_value
1760997240022,2025-10-21 05:54:00,18.659081,pnl
1761083640084,2025-10-22 05:54:00,119.273426,account_value
1761083640084,2025-10-22 05:54:00,17.765102,pnl
1761172440059,2025-10-23 06:34:00,118.283248,account_value
1761172440059,2025-10-23 06:34:00,16.774924,pnl
1761260040025,2025-10-24 06:54:00,122.32653,account_value
1761260040025,2025-10-24 06:54:00,20.818206,pnl
1761345240084,2025-10-25 06:34:00,122.018017,account_value
1761345240084,2025-10-25 06:34:00,20.509693,pnl
1761434040005,2025-10-26 07:14:00,125.633463,account_value
1761434040005,2025-10-26 07:14:00,24.125139,pnl
1761520440017,2025-10-27 07:14:00,128.525176,account_value
1761520440017,2025-10-27 07:14:00,27.016852,pnl
1761608040059,2025-10-28 07:34:00,127.568474,account_value
1761608040059,2025-10-28 07:34:00,26.06015,pnl
1761695640000,2025-10-29 07:54:00,128.315742,account_value
1761695640000,2025-10-29 07:54:00,26.807418,pnl
1761759240047,2025-10-30 01:34:00,127.887895,account_value
1761759240047,2025-10-30 01:34:00,26.379571,pnl
1761791640069,2025-10-30 10:34:00,129.409805,account_value
1761791640069,2025-10-30 10:34:00,27.901481,pnl
1761824040037,2025-10-30 19:34:00,128.486704,account_value
1761824040037,2025-10-30 19:34:00,26.97838,pnl
1761855240066,2025-10-31 04:14:00,125.459441,account_value
1761855240066,2025-10-31 04:14:00,23.951117,pnl
1761887640045,2025-10-31 13:14:00,126.205539,account_value
1761887640045,2025-10-31 13:14:00,24.697215,pnl
1761917640047,2025-10-31 21:34:00,125.170306,account_value
1761917640047,2025-10-31 21:34:00,23.661982,pnl
1761950040050,2025-11-01 06:34:00,125.00519,account_value
1761950040050,2025-11-01 06:34:00,23.496866,pnl
1761982440008,2025-11-01 15:34:00,125.281041,account_value
1761982440008,2025-11-01 15:34:00,23.772717,pnl
1762019640070,2025-11-02 01:54:00,125.222847,account_value
1762019640070,2025-11-02 01:54:00,23.714523,pnl
1762052040051,2025-11-02 10:54:00,124.133837,account_value
1762052040051,2025-11-02 10:54:00,22.625513,pnl
1762084440011,2025-11-02 19:54:00,124.016005,account_value
1762084440011,2025-11-02 19:54:00,22.507681,pnl
1762114440010,2025-11-03 04:14:00,123.129974,account_value
1762114440010,2025-11-03 04:14:00,21.62165,pnl
1762146840032,2025-11-03 13:14:00,123.189521,account_value
1762146840032,2025-11-03 13:14:00,21.681197,pnl
1762180440024,2025-11-03 22:34:00,123.046292,account_value
1762180440024,2025-11-03 22:34:00,21.537968,pnl
1762211640094,2025-11-04 07:14:00,121.905967,account_value
1762211640094,2025-11-04 07:14:00,20.397643,pnl
1762244040094,2025-11-04 16:14:00,119.797163,account_value
1762244040094,2025-11-04 16:14:00,18.288839,pnl
1762276440064,2025-11-05 01:14:00,120.343554,account_value
1762276440064,2025-11-05 01:14:00,18.83523,pnl
1762308840113,2025-11-05 10:14:00,121.707867,account_value
1762308840113,2025-11-05 10:14:00,20.199543,pnl
1762341240066,2025-11-05 19:14:00,122.476658,account_value
1762341240066,2025-11-05 19:14:00,20.968334,pnl
1762372440094,2025-11-06 03:54:00,123.401222,account_value
1762372440094,2025-11-06 03:54:00,21.892898,pnl
1762404840016,2025-11-06 12:54:00,123.070667,account_value
1762404840016,2025-11-06 12:54:00,21.562343,pnl
1762434840047,2025-11-06 21:14:00,122.138259,account_value
1762434840047,2025-11-06 21:14:00,20.629935,pnl
1762436245225,2025-11-06 21:37:25,122.500482,account_value
1762436245225,2025-11-06 21:37:25,20.992158,pnl
