timestamp,datetime,value,type
1714605000161,2024-05-02 07:10:00,0.0,account_value
1714605000161,2024-05-02 07:10:00,0.0,pnl
1715207400352,2024-05-09 06:30:00,648.619681,account_value
1715207400352,2024-05-09 06:30:00,648.619681,pnl
1715815800086,2024-05-16 07:30:00,1670.563405,account_value
1715815800086,2024-05-16 07:30:00,669.67802,pnl
1716418200082,2024-05-23 06:50:00,2896.32693,account_value
1716418200082,2024-05-23 06:50:00,926.021545,pnl
1717019400077,2024-05-30 05:50:00,2800.219398,account_value
1717019400077,2024-05-30 05:50:00,829.904013,pnl
1717627800063,2024-06-06 06:50:00,2825.992795,account_value
1717627800063,2024-06-06 06:50:00,855.67741,pnl
1718233920031,2024-06-13 07:12:00,2587.898847,account_value
1718233920031,2024-06-13 07:12:00,617.583462,pnl
1718837640116,2024-06-20 06:54:00,2570.960152,account_value
1718837640116,2024-06-20 06:54:00,600.644767,pnl
1719441240044,2024-06-27 06:34:00,2471.654851,account_value
1719441240044,2024-06-27 06:34:00,501.339466,pnl
1720047240071,2024-07-04 06:54:00,2517.51852,account_value
1720047240071,2024-07-04 06:54:00,547.203135,pnl
1720649640015,2024-07-11 06:14:00,2540.856314,account_value
1720649640015,2024-07-11 06:14:00,570.540929,pnl
1721254440136,2024-07-18 06:14:00,2623.497081,account_value
1721254440136,2024-07-18 06:14:00,653.181696,pnl
1721860440105,2024-07-25 06:34:00,2307.087153,account_value
1721860440105,2024-07-25 06:34:00,336.771768,pnl
1722465240124,2024-08-01 06:34:00,2038.830372,account_value
1722465240124,2024-08-01 06:34:00,68.514987,pnl
1723068840212,2024-08-08 06:14:00,1669.6037,account_value
1723068840212,2024-08-08 06:14:00,-300.711685,pnl
1723677240106,2024-08-15 07:14:00,1575.655792,account_value
1723677240106,2024-08-15 07:14:00,-394.659593,pnl
1724276640042,2024-08-22 05:44:00,1544.565909,account_value
1724276640042,2024-08-22 05:44:00,-425.749476,pnl
1724887440071,2024-08-29 07:24:00,1562.899874,account_value
1724887440071,2024-08-29 07:24:00,-407.415511,pnl
1725489840012,2024-09-05 06:44:00,1597.246331,account_value
1725489840012,2024-09-05 06:44:00,-373.069054,pnl
1726092240094,2024-09-12 06:04:00,1584.02661,account_value
1726092240094,2024-09-12 06:04:00,-386.288775,pnl
1726699440052,2024-09-19 06:44:00,1687.079284,account_value
1726699440052,2024-09-19 06:44:00,-283.236101,pnl
1727305440136,2024-09-26 07:04:00,4310.589336,account_value
1727305440136,2024-09-26 07:04:00,-353.086049,pnl
1727911440106,2024-10-03 07:24:00,4353.51056,account_value
1727911440106,2024-10-03 07:24:00,-310.164825,pnl
1728510240157,2024-10-10 05:44:00,4363.324709,account_value
1728510240157,2024-10-10 05:44:00,-300.350676,pnl
1729121040010,2024-10-17 07:24:00,4289.636686,account_value
1729121040010,2024-10-17 07:24:00,-374.038699,pnl
1729722240103,2024-10-24 06:24:00,4282.725107,account_value
1729722240103,2024-10-24 06:24:00,-380.950278,pnl
1730331840060,2024-10-31 07:44:00,3987.190458,account_value
1730331840060,2024-10-31 07:44:00,-676.484927,pnl
1730936640123,2024-11-07 07:44:00,3944.496788,account_value
1730936640123,2024-11-07 07:44:00,-719.178597,pnl
1731539040097,2024-11-14 07:04:00,7288.982813,account_value
1731539040097,2024-11-14 07:04:00,-94.164502,pnl
1732142640050,2024-11-21 06:44:00,8055.255307,account_value
1732142640050,2024-11-21 06:44:00,672.107992,pnl
1732743840078,2024-11-28 05:44:00,10280.694609,account_value
1732743840078,2024-11-28 05:44:00,2897.547294,pnl
1733354640192,2024-12-05 07:24:00,12321.263035,account_value
1733354640192,2024-12-05 07:24:00,4868.09765,pnl
1733958240149,2024-12-12 07:04:00,7796.602841,account_value
1733958240149,2024-12-12 07:04:00,93.437456,pnl
1734559440120,2024-12-19 06:04:00,9981.172908,account_value
1734559440120,2024-12-19 06:04:00,2278.007523,pnl
1735167840621,2024-12-26 07:04:00,11249.256996,account_value
1735167840621,2024-12-26 07:04:00,3543.073587,pnl
1735772640026,2025-01-02 07:04:00,11844.961936,account_value
1735772640026,2025-01-02 07:04:00,4139.310435,pnl
1736373840184,2025-01-09 06:04:00,12350.697125,account_value
1736373840184,2025-01-09 06:04:00,4645.045624,pnl
1736979840138,2025-01-16 06:24:00,14775.208843,account_value
1736979840138,2025-01-16 06:24:00,3823.208502,pnl
1737585840004,2025-01-23 06:44:00,14145.626764,account_value
1737585840004,2025-01-23 06:44:00,3193.626423,pnl
1738191840078,2025-01-30 07:04:00,12573.013716,account_value
1738191840078,2025-01-30 07:04:00,1956.54243,pnl
1738793040058,2025-02-06 06:04:00,11698.203143,account_value
1738793040058,2025-02-06 06:04:00,3575.687294,pnl
1739396640151,2025-02-13 05:44:00,10254.99964,account_value
1739396640151,2025-02-13 05:44:00,2132.483791,pnl
1740007440130,2025-02-20 07:24:00,7281.64085,account_value
1740007440130,2025-02-20 07:24:00,-840.874999,pnl
1740612240076,2025-02-27 07:24:00,5911.111214,account_value
1740612240076,2025-02-27 07:24:00,-2211.404635,pnl
1741212240027,2025-03-06 06:04:00,2806.573254,account_value
1741212240027,2025-03-06 06:04:00,-5315.942595,pnl
1741819440014,2025-03-13 06:44:00,3180.567846,account_value
1741819440014,2025-03-13 06:44:00,-4939.886249,pnl
1742426640057,2025-03-20 07:24:00,2467.935652,account_value
1742426640057,2025-03-20 07:24:00,-5652.518443,pnl
1743032640035,2025-03-27 07:44:00,2442.515546,account_value
1743032640035,2025-03-27 07:44:00,-5677.938549,pnl
1743636240096,2025-04-03 07:24:00,2155.914606,account_value
1743636240096,2025-04-03 07:24:00,-5964.539489,pnl
1744236240044,2025-04-10 06:04:00,104.869065,account_value
1744236240044,2025-04-10 06:04:00,-5677.272573,pnl
1744844640075,2025-04-17 07:04:00,110.70148,account_value
1744844640075,2025-04-17 07:04:00,-5671.440158,pnl
1745445840129,2025-04-24 06:04:00,105.621318,account_value
1745445840129,2025-04-24 06:04:00,-5676.52032,pnl
1746056640043,2025-05-01 07:44:00,99.82321,account_value
1746056640043,2025-05-01 07:44:00,-5682.318428,pnl
1746657840148,2025-05-08 06:44:00,100.84148,account_value
1746657840148,2025-05-08 06:44:00,-5681.300158,pnl
1747263960126,2025-05-15 07:06:00,87.242387,account_value
1747263960126,2025-05-15 07:06:00,-5694.899251,pnl
1747869960034,2025-05-22 07:26:00,93.20879,account_value
1747869960034,2025-05-22 07:26:00,-5688.932848,pnl
1748475240009,2025-05-29 07:34:00,91.86606,account_value
1748475240009,2025-05-29 07:34:00,-5690.275578,pnl
1749081240057,2025-06-05 07:54:00,99.196985,account_value
1749081240057,2025-06-05 07:54:00,-5682.944653,pnl
1749678240135,2025-06-12 05:44:00,104.722182,account_value
1749678240135,2025-06-12 05:44:00,-5677.419456,pnl
1750286880042,2025-06-19 06:48:00,112.285845,account_value
1750286880042,2025-06-19 06:48:00,-5669.855793,pnl
1750888080130,2025-06-26 05:48:00,113.933938,account_value
1750888080130,2025-06-26 05:48:00,-5668.2077,pnl
1751498040049,2025-07-03 07:14:00,115.783384,account_value
1751498040049,2025-07-03 07:14:00,-5666.358254,pnl
1752104040038,2025-07-10 07:34:00,112.54601,account_value
1752104040038,2025-07-10 07:34:00,-5669.59399,pnl
1752704160049,2025-07-17 06:16:00,106.78124,account_value
1752704160049,2025-07-17 06:16:00,-5675.35876,pnl
1753308960048,2025-07-24 06:16:00,112.17073,account_value
1753308960048,2025-07-24 06:16:00,-5669.96927,pnl
1753919040031,2025-07-31 07:44:00,109.32697,account_value
1753919040031,2025-07-31 07:44:00,-5672.81303,pnl
1754523960012,2025-08-07 07:46:00,107.492294,account_value
1754523960012,2025-08-07 07:46:00,-5674.647706,pnl
1755125160093,2025-08-14 06:46:00,105.385476,account_value
1755125160093,2025-08-14 06:46:00,-5676.754524,pnl
1755728760056,2025-08-21 06:26:00,107.61401,account_value
1755728760056,2025-08-21 06:26:00,-5674.52599,pnl
1756332840025,2025-08-28 06:14:00,112.902831,account_value
1756332840025,2025-08-28 06:14:00,-5669.237169,pnl
1756941240077,2025-09-04 07:14:00,112.117158,account_value
1756941240077,2025-09-04 07:14:00,-5670.022842,pnl
1757541240072,2025-09-11 05:54:00,115.322288,account_value
1757541240072,2025-09-11 05:54:00,-5666.817712,pnl
1758153240026,2025-09-18 07:54:00,111.971126,account_value
1758153240026,2025-09-18 07:54:00,-5670.168874,pnl
1758753240006,2025-09-25 06:34:00,102.908609,account_value
1758753240006,2025-09-25 06:34:00,-5679.231391,pnl
1759356840018,2025-10-02 06:14:00,106.647509,account_value
1759356840018,2025-10-02 06:14:00,-5675.492491,pnl
1759880040026,2025-10-08 07:34:00,100.670871,account_value
1759880040026,2025-10-08 07:34:00,-5681.469129,pnl
1760139240046,2025-10-11 07:34:00,122.332384,account_value
1760139240046,2025-10-11 07:34:00,-5659.807616,pnl
1760655240020,2025-10-17 06:54:00,119.954401,account_value
1760655240020,2025-10-17 06:54:00,-5662.185599,pnl
1761172440059,2025-10-23 06:34:00,118.283248,account_value
1761172440059,2025-10-23 06:34:00,-5663.856752,pnl
1761695640000,2025-10-29 07:54:00,128.315742,account_value
1761695640000,2025-10-29 07:54:00,-5653.824258,pnl
1762180440024,2025-11-03 22:34:00,123.046292,account_value
1762180440024,2025-11-03 22:34:00,-5659.093708,pnl
1762436245225,2025-11-06 21:37:25,122.500482,account_value
1762436245225,2025-11-06 21:37:25,-5659.639518,pnl
