timestamp,datetime,value,type
1759794960008,2025-10-07 07:56:00,12352.637431,account_value
1759794960008,2025-10-07 07:56:00,0.0,pnl
1759876560032,2025-10-08 06:36:00,45360.7708,account_value
1759876560032,2025-10-08 06:36:00,-6991.866631,pnl
1759960560074,2025-10-09 05:56:00,45876.634689,account_value
1759960560074,2025-10-09 05:56:00,-6476.002742,pnl
1760054160050,2025-10-10 07:56:00,51112.470155,account_value
1760054160050,2025-10-10 07:56:00,-1240.167276,pnl
1760140560011,2025-10-11 07:56:00,2741.051963,account_value
1760140560011,2025-10-11 07:56:00,-49711.585468,pnl
1760226960026,2025-10-12 07:56:00,2794.818162,account_value
1760226960026,2025-10-12 07:56:00,-49657.819269,pnl
1760308560047,2025-10-13 06:36:00,1389.012288,account_value
1760308560047,2025-10-13 06:36:00,-51061.845143,pnl
1760399760024,2025-10-14 07:56:00,2324.196102,account_value
1760399760024,2025-10-14 07:56:00,-50126.661329,pnl
1760481360068,2025-10-15 06:36:00,864.078702,account_value
1760481360068,2025-10-15 06:36:00,-51586.778729,pnl
1760568960041,2025-10-16 06:56:00,864.078702,account_value
1760568960041,2025-10-16 06:56:00,-51586.778729,pnl
1760651760095,2025-10-17 05:56:00,864.078702,account_value
1760651760095,2025-10-17 05:56:00,-51586.778729,pnl
1760744160029,2025-10-18 07:36:00,864.078702,account_value
1760744160029,2025-10-18 07:36:00,-51586.778729,pnl
1760825760054,2025-10-19 06:16:00,864.078702,account_value
1760825760054,2025-10-19 06:16:00,-51586.778729,pnl
1760915760055,2025-10-20 07:16:00,864.078702,account_value
1760915760055,2025-10-20 07:16:00,-51586.778729,pnl
1761002160011,2025-10-21 07:16:00,864.078702,account_value
1761002160011,2025-10-21 07:16:00,-51586.778729,pnl
1761089760086,2025-10-22 07:36:00,864.078702,account_value
1761089760086,2025-10-22 07:36:00,-51586.778729,pnl
1761177360056,2025-10-23 07:56:00,864.078702,account_value
1761177360056,2025-10-23 07:56:00,-51586.778729,pnl
1761256560055,2025-10-24 05:56:00,864.078702,account_value
1761256560055,2025-10-24 05:56:00,-51586.778729,pnl
1761345360084,2025-10-25 06:36:00,864.078702,account_value
1761345360084,2025-10-25 06:36:00,-51586.778729,pnl
1761434160056,2025-10-26 07:16:00,864.078702,account_value
1761434160056,2025-10-26 07:16:00,-51586.778729,pnl
1761520560072,2025-10-27 07:16:00,864.078702,account_value
1761520560072,2025-10-27 07:16:00,-51586.778729,pnl
1761605760051,2025-10-28 06:56:00,864.078702,account_value
1761605760051,2025-10-28 06:56:00,-51586.778729,pnl
1761693360085,2025-10-29 07:16:00,864.078702,account_value
1761693360085,2025-10-29 07:16:00,-51586.778729,pnl
1761765360034,2025-10-30 03:16:00,864.078702,account_value
1761765360034,2025-10-30 03:16:00,-51586.778729,pnl
1761796560096,2025-10-30 11:56:00,864.078702,account_value
1761796560096,2025-10-30 11:56:00,-51586.778729,pnl
1761836160056,2025-10-30 22:56:00,864.078702,account_value
1761836160056,2025-10-30 22:56:00,-51586.778729,pnl
1761867360085,2025-10-31 07:36:00,864.078702,account_value
1761867360085,2025-10-31 07:36:00,-51586.778729,pnl
1761899760080,2025-10-31 16:36:00,864.078702,account_value
1761899760080,2025-10-31 16:36:00,-51586.778729,pnl
1761930960061,2025-11-01 01:16:00,864.078702,account_value
1761930960061,2025-11-01 01:16:00,-51586.778729,pnl
1761962160036,2025-11-01 09:56:00,864.078702,account_value
1761962160036,2025-11-01 09:56:00,-51586.778729,pnl
1761994560092,2025-11-01 18:56:00,864.078702,account_value
1761994560092,2025-11-01 18:56:00,-51586.778729,pnl
1762026960071,2025-11-02 03:56:00,864.078702,account_value
1762026960071,2025-11-02 03:56:00,-51586.778729,pnl
1762059360028,2025-11-02 12:56:00,864.078702,account_value
1762059360028,2025-11-02 12:56:00,-51586.778729,pnl
1762089360066,2025-11-02 21:16:00,864.078702,account_value
1762089360066,2025-11-02 21:16:00,-51586.778729,pnl
1762120560080,2025-11-03 05:56:00,864.078702,account_value
1762120560080,2025-11-03 05:56:00,-51586.778729,pnl
1762160160011,2025-11-03 16:56:00,864.078702,account_value
1762160160011,2025-11-03 16:56:00,-51586.778729,pnl
1762192560063,2025-11-04 01:56:00,864.078702,account_value
1762192560063,2025-11-04 01:56:00,-51586.778729,pnl
1762224960044,2025-11-04 10:56:00,864.078702,account_value
1762224960044,2025-11-04 10:56:00,-51586.778729,pnl
1762256160047,2025-11-04 19:36:00,864.078702,account_value
1762256160047,2025-11-04 19:36:00,-51586.778729,pnl
1762286160023,2025-11-05 03:56:00,864.078702,account_value
1762286160023,2025-11-05 03:56:00,-51586.778729,pnl
1762316160054,2025-11-05 12:16:00,864.078702,account_value
1762316160054,2025-11-05 12:16:00,-51586.778729,pnl
1762347360060,2025-11-05 20:56:00,864.078702,account_value
1762347360060,2025-11-05 20:56:00,-51586.778729,pnl
1762379760067,2025-11-06 05:56:00,864.078702,account_value
1762379760067,2025-11-06 05:56:00,-51586.778729,pnl
1762412160002,2025-11-06 14:56:00,864.078702,account_value
1762412160002,2025-11-06 14:56:00,-51586.778729,pnl
1762435657378,2025-11-06 21:27:37,864.078702,account_value
1762435657378,2025-11-06 21:27:37,-51586.778729,pnl
