timestamp,datetime,value,type
1753305229054,2025-07-24 05:13:49,0.0,account_value
1753305229054,2025-07-24 05:13:49,0.0,pnl
1753308829054,2025-07-24 06:13:49,175177.380066,account_value
1753308829054,2025-07-24 06:13:49,-14822.619934,pnl
1753914360046,2025-07-31 06:26:00,131415.546383,account_value
1753914360046,2025-07-31 06:26:00,-58584.453617,pnl
1754519280006,2025-08-07 06:28:00,158623.394951,account_value
1754519280006,2025-08-07 06:28:00,-31376.605049,pnl
1755125280007,2025-08-14 06:48:00,283497.531939,account_value
1755125280007,2025-08-14 06:48:00,93487.531939,pnl
1755733680050,2025-08-21 07:48:00,109621.906098,account_value
1755733680050,2025-08-21 07:48:00,-80388.093902,pnl
1756331760003,2025-08-28 05:56:00,49732.544642,account_value
1756331760003,2025-08-28 05:56:00,-140269.005358,pnl
1756942560105,2025-09-04 07:36:00,21923.435966,account_value
1756942560105,2025-09-04 07:36:00,-168078.114034,pnl
1757547360056,2025-09-11 07:36:00,29087.337518,account_value
1757547360056,2025-09-11 07:36:00,-160914.212482,pnl
1758148560043,2025-09-18 06:36:00,23454.56237,account_value
1758148560043,2025-09-18 06:36:00,-166546.98763,pnl
1758755760059,2025-09-25 07:16:00,7551.218322,account_value
1758755760059,2025-09-25 07:16:00,-182450.331678,pnl
1759358160033,2025-10-02 06:36:00,8016.699489,account_value
1759358160033,2025-10-02 06:36:00,-181984.850511,pnl
1759708560070,2025-10-06 07:56:00,8105.682203,account_value
1759708560070,2025-10-06 07:56:00,-181895.867797,pnl
1759794960008,2025-10-07 07:56:00,12352.637431,account_value
1759794960008,2025-10-07 07:56:00,-177648.912569,pnl
1759876560032,2025-10-08 06:36:00,45360.7708,account_value
1759876560032,2025-10-08 06:36:00,-184640.7792,pnl
1760054160050,2025-10-10 07:56:00,51112.470155,account_value
1760054160050,2025-10-10 07:56:00,-178889.079845,pnl
1760140560011,2025-10-11 07:56:00,2741.051963,account_value
1760140560011,2025-10-11 07:56:00,-227360.498037,pnl
1760308560047,2025-10-13 06:36:00,1389.012288,account_value
1760308560047,2025-10-13 06:36:00,-228710.757712,pnl
1760399760024,2025-10-14 07:56:00,2324.196102,account_value
1760399760024,2025-10-14 07:56:00,-227775.573898,pnl
1760481360068,2025-10-15 06:36:00,864.078702,account_value
1760481360068,2025-10-15 06:36:00,-229235.691298,pnl
1760651760095,2025-10-17 05:56:00,864.078702,account_value
1760651760095,2025-10-17 05:56:00,-229235.691298,pnl
1760744160029,2025-10-18 07:36:00,864.078702,account_value
1760744160029,2025-10-18 07:36:00,-229235.691298,pnl
1760915760055,2025-10-20 07:16:00,864.078702,account_value
1760915760055,2025-10-20 07:16:00,-229235.691298,pnl
1761089760086,2025-10-22 07:36:00,864.078702,account_value
1761089760086,2025-10-22 07:36:00,-229235.691298,pnl
1761256560055,2025-10-24 05:56:00,864.078702,account_value
1761256560055,2025-10-24 05:56:00,-229235.691298,pnl
1761434160056,2025-10-26 07:16:00,864.078702,account_value
1761434160056,2025-10-26 07:16:00,-229235.691298,pnl
1761605760051,2025-10-28 06:56:00,864.078702,account_value
1761605760051,2025-10-28 06:56:00,-229235.691298,pnl
1761765360034,2025-10-30 03:16:00,864.078702,account_value
1761765360034,2025-10-30 03:16:00,-229235.691298,pnl
1761867360085,2025-10-31 07:36:00,864.078702,account_value
1761867360085,2025-10-31 07:36:00,-229235.691298,pnl
1761962160036,2025-11-01 09:56:00,864.078702,account_value
1761962160036,2025-11-01 09:56:00,-229235.691298,pnl
1762059360028,2025-11-02 12:56:00,864.078702,account_value
1762059360028,2025-11-02 12:56:00,-229235.691298,pnl
1762160160011,2025-11-03 16:56:00,864.078702,account_value
1762160160011,2025-11-03 16:56:00,-229235.691298,pnl
1762256160047,2025-11-04 19:36:00,864.078702,account_value
1762256160047,2025-11-04 19:36:00,-229235.691298,pnl
1762354560067,2025-11-05 22:56:00,864.078702,account_value
1762354560067,2025-11-05 22:56:00,-229235.691298,pnl
1762435657378,2025-11-06 21:27:37,864.078702,account_value
1762435657378,2025-11-06 21:27:37,-229235.691298,pnl
