timestamp,datetime,value,type
1759793922625,2025-10-07 07:38:42,3771118.5847439999,account_value
1759793922625,2025-10-07 07:38:42,0.0,pnl
1759878734637,2025-10-08 07:12:14,3588311.4214090002,account_value
1759878734637,2025-10-08 07:12:14,-139003.063335,pnl
1759965480024,2025-10-09 07:18:00,3729252.5782829998,account_value
1759965480024,2025-10-09 07:18:00,-42875.436461,pnl
1760049948371,2025-10-10 06:45:48,3479743.5033339998,account_value
1760049948371,2025-10-10 06:45:48,-192926.28141,pnl
1760138979616,2025-10-11 07:29:39,3281559.2220339999,account_value
1760138979616,2025-10-11 07:29:39,66211.37729,pnl
1760224065444,2025-10-12 07:07:45,2871074.0516960002,account_value
1760224065444,2025-10-12 07:07:45,-44206.973048,pnl
1760309880007,2025-10-13 06:58:00,3242224.9367880002,account_value
1760309880007,2025-10-13 06:58:00,170571.732044,pnl
1760393880006,2025-10-14 06:18:00,3351735.9646049999,account_value
1760393880006,2025-10-14 06:18:00,406990.809861,pnl
1760480280048,2025-10-15 06:18:00,3329397.1518160002,account_value
1760480280048,2025-10-15 06:18:00,138666.687072,pnl
1760567179719,2025-10-16 06:26:19,3101953.2934349999,account_value
1760567179719,2025-10-16 06:26:19,-123993.081309,pnl
1760655305518,2025-10-17 06:55:05,2706434.75605,account_value
1760655305518,2025-10-17 06:55:05,-268740.028694,pnl
1760740402088,2025-10-18 06:33:22,2354473.371419,account_value
1760740402088,2025-10-18 06:33:22,-498453.793325,pnl
1760831880008,2025-10-19 07:58:00,2486191.4858329999,account_value
1760831880008,2025-10-19 07:58:00,-363309.118911,pnl
1760917539860,2025-10-20 07:45:39,2490554.5369230001,account_value
1760917539860,2025-10-20 07:45:39,-344723.387821,pnl
1761003037413,2025-10-21 07:30:37,2504425.0770970001,account_value
1761003037413,2025-10-21 07:30:37,-338207.607647,pnl
1761091020428,2025-10-22 07:57:00,2235453.0893290001,account_value
1761091020428,2025-10-22 07:57:00,-645383.785415,pnl
1761177075911,2025-10-23 07:51:15,2406281.4917549998,account_value
