timestamp,datetime,value,type
1761835526031,2025-10-30 22:45:26,3992156.3392440001,account_value
1761835526031,2025-10-30 22:45:26,0.0,pnl
1761846216041,2025-10-31 01:43:36,3709329.89751,account_value
1761846216041,2025-10-31 01:43:36,-282495.451734,pnl
1761856770145,2025-10-31 04:39:30,3720053.822464,account_value
1761856770145,2025-10-31 04:39:30,-265282.08678,pnl
1761866964415,2025-10-31 07:29:24,3805935.808836,account_value
1761866964415,2025-10-31 07:29:24,-181894.160408,pnl
1761878114589,2025-10-31 10:35:14,3842270.9152770001,account_value
1761878114589,2025-10-31 10:35:14,-146779.053967,pnl
1761887983431,2025-10-31 13:19:43,3792329.608424,account_value
1761887983431,2025-10-31 13:19:43,-195291.67082,pnl
1761901191273,2025-10-31 16:59:51,3785785.3771509998,account_value
1761901191273,2025-10-31 16:59:51,-222154.922093,pnl
1761911239872,2025-10-31 19:47:19,3669985.2335950001,account_value
1761911239872,2025-10-31 19:47:19,-336803.235649,pnl
1761920798680,2025-10-31 22:26:38,3676424.6364059998,account_value
1761920798680,2025-10-31 22:26:38,-284838.332838,pnl
1761932027008,2025-11-01 01:33:47,3548199.9531769999,account_value
1761932027008,2025-11-01 01:33:47,-401159.576067,pnl
1761944301726,2025-11-01 04:58:21,3594958.9840210001,account_value
1761944301726,2025-11-01 04:58:21,-356455.035223,pnl
1761953672565,2025-11-01 07:34:32,3659662.5314250002,account_value
1761953672565,2025-11-01 07:34:32,-295991.287819,pnl
1761965201376,2025-11-01 10:46:41,3647028.1810499998,account_value
1761965201376,2025-11-01 10:46:41,-320783.948194,pnl
1761973811143,2025-11-01 13:10:11,3760040.8281370001,account_value
1761973811143,2025-11-01 13:10:11,-249785.731107,pnl
1761986649426,2025-11-01 16:44:09,3670814.8957850002,account_value
1761986649426,2025-11-01 16:44:09,-340760.123459,pnl
1761996955038,2025-11-01 19:35:55,3659179.855149,account_value
1761996955038,2025-11-01 19:35:55,-350765.374095,pnl
1762008717661,2025-11-01 22:51:57,3597380.0938149998,account_value
1762008717661,2025-11-01 22:51:57,-417618.105429,pnl
1762019938177,2025-11-02 01:58:58,3700078.1185869998,account_value
1762019938177,2025-11-02 01:58:58,-330024.900657,pnl
1762038056060,2025-11-02 07:00:56,3645730.9576059999,account_value
1762038056060,2025-11-02 07:00:56,-397198.851638,pnl
1762051644279,2025-11-02 10:47:24,3568371.3052869998,account_value
1762051644279,2025-11-02 10:47:24,-464174.133957,pnl
1762073741755,2025-11-02 16:55:41,3580701.514064,account_value
1762073741755,2025-11-02 16:55:41,-452452.19518,pnl
1762080166330,2025-11-02 18:42:46,3465101.7538919998,account_value
1762080166330,2025-11-02 18:42:46,-568096.1853519999,pnl
1762094872517,2025-11-02 22:47:52,3509446.8514660001,account_value
1762094872517,2025-11-02 22:47:52,-523742.847778,pnl
1762106101917,2025-11-03 01:55:01,3425677.5583959999,account_value
1762106101917,2025-11-03 01:55:01,-571564.480848,pnl
1762113480018,2025-11-03 03:58:00,3449721.0317609999,account_value
1762113480018,2025-11-03 03:58:00,-547521.0074830001,pnl
1762121880010,2025-11-03 06:18:00,3454163.9262899999,account_value
1762121880010,2025-11-03 06:18:00,-543078.112954,pnl
1762135738828,2025-11-03 10:08:58,3515922.147878,account_value
1762135738828,2025-11-03 10:08:58,-480777.811366,pnl
1762143846111,2025-11-03 12:24:06,3381279.4513460002,account_value
1762143846111,2025-11-03 12:24:06,-615379.557898,pnl
1762158806194,2025-11-03 16:33:26,3401261.3994319998,account_value
1762158806194,2025-11-03 16:33:26,-565378.199812,pnl
1762181702496,2025-11-03 22:55:02,3650588.9718189999,account_value
1762181702496,2025-11-03 22:55:02,-467073.357425,pnl
1762192516301,2025-11-04 01:55:16,3460416.69722,account_value
1762192516301,2025-11-04 01:55:16,-494274.502024,pnl
1762199671474,2025-11-04 03:54:31,3342051.3101369999,account_value
1762199671474,2025-11-04 03:54:31,-547772.929107,pnl
1762207309651,2025-11-04 06:01:49,3377464.3276800001,account_value
1762207309651,2025-11-04 06:01:49,-512086.641564,pnl
1762214449189,2025-11-04 08:00:49,3368610.45811,account_value
1762214449189,2025-11-04 08:00:49,-519397.521134,pnl
1762222680043,2025-11-04 10:18:00,3336307.9790019998,account_value
1762222680043,2025-11-04 10:18:00,-551700.000242,pnl
1762234478588,2025-11-04 13:34:38,3137929.961962,account_value
1762234478588,2025-11-04 13:34:38,-749853.2772820001,pnl
1762242517244,2025-11-04 15:48:37,3055619.0784459999,account_value
1762242517244,2025-11-04 15:48:37,-796665.260798,pnl
1762250242753,2025-11-04 17:57:22,2849256.5091769998,account_value
1762250242753,2025-11-04 17:57:22,-859390.230067,pnl
1762263480071,2025-11-04 21:38:00,2963767.7497020001,account_value
1762263480071,2025-11-04 21:38:00,-840832.579542,pnl
1762270025966,2025-11-04 23:27:05,3339865.7191559998,account_value
1762270025966,2025-11-04 23:27:05,-484734.610088,pnl
1762278120591,2025-11-05 01:42:00,3152650.9983959999,account_value
1762278120591,2025-11-05 01:42:00,-667968.940848,pnl
1762288726717,2025-11-05 04:38:46,2900328.0380429998,account_value
1762288726717,2025-11-05 04:38:46,-903199.021201,pnl
1762294982401,2025-11-05 06:23:02,3210427.6751299999,account_value
1762294982401,2025-11-05 06:23:02,-580348.614114,pnl
1762302016647,2025-11-05 08:20:16,3297551.8350519999,account_value
1762302016647,2025-11-05 08:20:16,-504311.214192,pnl
1762309526292,2025-11-05 10:25:26,3320597.7037749998,account_value
1762309526292,2025-11-05 10:25:26,-483859.385469,pnl
1762319875619,2025-11-05 13:17:55,3510592.4302480002,account_value
1762319875619,2025-11-05 13:17:55,-364232.078996,pnl
1762329579490,2025-11-05 15:59:39,3631424.1057170001,account_value
1762329579490,2025-11-05 15:59:39,-323897.153527,pnl
1762335975620,2025-11-05 17:46:15,3682065.5875459998,account_value
1762335975620,2025-11-05 17:46:15,-325255.671698,pnl
1762342179641,2025-11-05 19:29:39,3745963.4885200001,account_value
1762342179641,2025-11-05 19:29:39,-315911.370724,pnl
1762348991379,2025-11-05 21:23:11,3946030.816203,account_value
1762348991379,2025-11-05 21:23:11,-270067.893041,pnl
1762357055420,2025-11-05 23:37:35,3985624.3723619999,account_value
1762357055420,2025-11-05 23:37:35,-186241.926882,pnl
1762363572083,2025-11-06 01:26:12,3913043.7375469999,account_value
1762363572083,2025-11-06 01:26:12,-259178.161697,pnl
1762370607889,2025-11-06 03:23:27,3908880.355585,account_value
1762370607889,2025-11-06 03:23:27,-267220.413659,pnl
1762378937431,2025-11-06 05:42:17,3892609.810511,account_value
1762378937431,2025-11-06 05:42:17,-299946.118733,pnl
1762387080072,2025-11-06 07:58:00,3910575.6732040001,account_value
1762387080072,2025-11-06 07:58:00,-281895.69604,pnl
1762394906066,2025-11-06 10:08:26,3899846.866004,account_value
1762394906066,2025-11-06 10:08:26,-297988.69324,pnl
1762403489729,2025-11-06 12:31:29,3888807.9935550001,account_value
1762403489729,2025-11-06 12:31:29,-309626.305689,pnl
1762410140116,2025-11-06 14:22:20,3829513.3967459998,account_value
1762410140116,2025-11-06 14:22:20,-368821.822498,pnl
1762417150456,2025-11-06 16:19:10,3781926.2064629998,account_value
1762417150456,2025-11-06 16:19:10,-416371.302781,pnl
