timestamp,datetime,value,type
1759793400059,2025-10-07 07:30:00,6996.067073,account_value
1759793400059,2025-10-07 07:30:00,0.0,pnl
1759881000079,2025-10-08 07:50:00,6309.096563,account_value
1759881000079,2025-10-08 07:50:00,-686.97051,pnl
1759967400060,2025-10-09 07:50:00,6245.619546,account_value
1759967400060,2025-10-09 07:50:00,-750.447527,pnl
1760046600114,2025-10-10 05:50:00,4556.943687,account_value
1760046600114,2025-10-10 05:50:00,-2439.123386,pnl
1760136600045,2025-10-11 06:50:00,440.419995,account_value
1760136600045,2025-10-11 06:50:00,-6555.647078,pnl
1760226600065,2025-10-12 07:50:00,347.988101,account_value
1760226600065,2025-10-12 07:50:00,-6648.078972,pnl
1760305800069,2025-10-13 05:50:00,754.504082,account_value
1760305800069,2025-10-13 05:50:00,-6241.562991,pnl
1760397000104,2025-10-14 07:10:00,798.234566,account_value
1760397000104,2025-10-14 07:10:00,-6197.832507,pnl
1760479800012,2025-10-15 06:10:00,464.880365,account_value
1760479800012,2025-10-15 06:10:00,-6531.186708,pnl
1760571000113,2025-10-16 07:30:00,286.956791,account_value
1760571000113,2025-10-16 07:30:00,-6709.110282,pnl
1760658600041,2025-10-17 07:50:00,120.889225,account_value
1760658600041,2025-10-17 07:50:00,-6875.177848,pnl
1760737800086,2025-10-18 05:50:00,120.889225,account_value
1760737800086,2025-10-18 05:50:00,-6875.177848,pnl
1760826600046,2025-10-19 06:30:00,120.889225,account_value
1760826600046,2025-10-19 06:30:00,-6875.177848,pnl
1760913000044,2025-10-20 06:30:00,120.889225,account_value
1760913000044,2025-10-20 06:30:00,-6875.177848,pnl
1761000600034,2025-10-21 06:50:00,120.889225,account_value
1761000600034,2025-10-21 06:50:00,-6875.177848,pnl
1761088200087,2025-10-22 07:10:00,120.889225,account_value
1761088200087,2025-10-22 07:10:00,-6875.177848,pnl
1761174600064,2025-10-23 07:10:00,120.889225,account_value
1761174600064,2025-10-23 07:10:00,-6875.177848,pnl
1761262200141,2025-10-24 07:30:00,120.889225,account_value
1761262200141,2025-10-24 07:30:00,-6875.177848,pnl
1761348600053,2025-10-25 07:30:00,120.889225,account_value
1761348600053,2025-10-25 07:30:00,-6875.177848,pnl
1761435000046,2025-10-26 07:30:00,120.889225,account_value
1761435000046,2025-10-26 07:30:00,-6875.177848,pnl
1761516600057,2025-10-27 06:10:00,120.889225,account_value
1761516600057,2025-10-27 06:10:00,-6875.177848,pnl
1761603000061,2025-10-28 06:10:00,120.889225,account_value
1761603000061,2025-10-28 06:10:00,-6875.177848,pnl
1761690600043,2025-10-29 06:30:00,120.889225,account_value
1761690600043,2025-10-29 06:30:00,-6875.177848,pnl
1761775800066,2025-10-30 06:10:00,120.889225,account_value
1761775800066,2025-10-30 06:10:00,-6875.177848,pnl
1761814200063,2025-10-30 16:50:00,120.889225,account_value
1761814200063,2025-10-30 16:50:00,-6875.177848,pnl
1761845400047,2025-10-31 01:30:00,120.889225,account_value
1761845400047,2025-10-31 01:30:00,-6875.177848,pnl
1761877800057,2025-10-31 10:30:00,120.889225,account_value
1761877800057,2025-10-31 10:30:00,-6875.177848,pnl
1761909000075,2025-10-31 19:10:00,120.889225,account_value
1761909000075,2025-10-31 19:10:00,-6875.177848,pnl
1761941400069,2025-11-01 04:10:00,120.889225,account_value
1761941400069,2025-11-01 04:10:00,-6875.177848,pnl
1761973800000,2025-11-01 13:10:00,120.889225,account_value
1761973800000,2025-11-01 13:10:00,-6875.177848,pnl
1762006331635,2025-11-01 22:12:11,117.165057,account_value
1762006331635,2025-11-01 22:12:11,-6875.182016,pnl
1762037400104,2025-11-02 06:50:00,117.165057,account_value
1762037400104,2025-11-02 06:50:00,-6875.182016,pnl
1762068600056,2025-11-02 15:30:00,117.165057,account_value
1762068600056,2025-11-02 15:30:00,-6875.182016,pnl
1762099800072,2025-11-03 00:10:00,117.165057,account_value
1762099800072,2025-11-03 00:10:00,-6875.182016,pnl
1762138200059,2025-11-03 10:50:00,117.165057,account_value
1762138200059,2025-11-03 10:50:00,-6875.182016,pnl
1762169400038,2025-11-03 19:30:00,117.165057,account_value
1762169400038,2025-11-03 19:30:00,-6875.182016,pnl
1762200600054,2025-11-04 04:10:00,111.544178,account_value
1762200600054,2025-11-04 04:10:00,-6880.802895,pnl
1762224600015,2025-11-04 10:50:00,136.806471,account_value
1762224600015,2025-11-04 10:50:00,-6855.540602,pnl
1762235400054,2025-11-04 13:50:00,105.372198,account_value
1762235400054,2025-11-04 13:50:00,-6886.974875,pnl
1762266600017,2025-11-04 22:30:00,124.078997,account_value
1762266600017,2025-11-04 22:30:00,-6868.268076,pnl
1762299000068,2025-11-05 07:30:00,356.68408,account_value
1762299000068,2025-11-05 07:30:00,-6635.662993,pnl
1762330200106,2025-11-05 16:10:00,356.68408,account_value
1762330200106,2025-11-05 16:10:00,-6635.662993,pnl
1762363800050,2025-11-06 01:30:00,356.68408,account_value
1762363800050,2025-11-06 01:30:00,-6635.662993,pnl
1762396200018,2025-11-06 10:30:00,356.68408,account_value
1762396200018,2025-11-06 10:30:00,-6635.662993,pnl
1762428600040,2025-11-06 19:30:00,356.68408,account_value
1762428600040,2025-11-06 19:30:00,-6635.662993,pnl
1762433853283,2025-11-06 20:57:33,356.68408,account_value
1762433853283,2025-11-06 20:57:33,-6635.662993,pnl
