timestamp,datetime,value,type
1711572300057,2024-03-28 04:45:00,0.0,account_value
1711572300057,2024-03-28 04:45:00,0.0,pnl
1711575900057,2024-03-28 05:45:00,1000.0,account_value
1711575900057,2024-03-28 05:45:00,0.0,pnl
1712187900161,2024-04-04 07:45:00,1000.0,account_value
1712187900161,2024-04-04 07:45:00,0.0,pnl
1712790900112,2024-04-11 07:15:00,1000.0,account_value
1712790900112,2024-04-11 07:15:00,0.0,pnl
1713393900409,2024-04-18 06:45:00,1000.0,account_value
1713393900409,2024-04-18 06:45:00,0.0,pnl
1713996900296,2024-04-25 06:15:00,1500.0,account_value
1713996900296,2024-04-25 06:15:00,0.0,pnl
1714607760439,2024-05-02 07:56:00,1523.866337,account_value
1714607760439,2024-05-02 07:56:00,13.866337,pnl
1715206560178,2024-05-09 06:16:00,11424.903901,account_value
1715206560178,2024-05-09 06:16:00,-75.242123,pnl
1715813760119,2024-05-16 06:56:00,11750.037935,account_value
1715813760119,2024-05-16 06:56:00,259.866112,pnl
1716419760088,2024-05-23 07:16:00,11959.443332,account_value
1716419760088,2024-05-23 07:16:00,374.25065,pnl
1717025760078,2024-05-30 07:36:00,12096.194594,account_value
1717025760078,2024-05-30 07:36:00,510.991912,pnl
1717631760068,2024-06-06 07:56:00,12314.347308,account_value
1717631760068,2024-06-06 07:56:00,729.144626,pnl
1718230680116,2024-06-13 06:18:00,12009.095701,account_value
1718230680116,2024-06-13 06:18:00,423.893019,pnl
1718838000078,2024-06-20 07:00:00,10221.949117,account_value
1718838000078,2024-06-20 07:00:00,-1176.253565,pnl
1719445200042,2024-06-27 07:40:00,10407.317545,account_value
1719445200042,2024-06-27 07:40:00,-990.885137,pnl
1720044056767,2024-07-04 06:00:56,9814.191374,account_value
1720044056767,2024-07-04 06:00:56,-1534.011308,pnl
1720647600147,2024-07-11 05:40:00,9356.496564,account_value
1720647600147,2024-07-11 05:40:00,-2036.004217,pnl
1721259600093,2024-07-18 07:40:00,10627.942493,account_value
1721259600093,2024-07-18 07:40:00,-715.104045,pnl
1721864400083,2024-07-25 07:40:00,10438.554175,account_value
1721864400083,2024-07-25 07:40:00,-904.492363,pnl
1722464400027,2024-08-01 06:20:00,10402.392909,account_value
1722464400027,2024-08-01 06:20:00,-940.653629,pnl
1723072800108,2024-08-08 07:20:00,6815.295323,account_value
1723072800108,2024-08-08 07:20:00,-4527.751215,pnl
1723672800120,2024-08-15 06:00:00,8696.672798,account_value
1723672800120,2024-08-15 06:00:00,-2646.37374,pnl
1724278200131,2024-08-22 06:10:00,9591.488493,account_value
1724278200131,2024-08-22 06:10:00,-1751.558045,pnl
1724883000052,2024-08-29 06:10:00,9243.535911,account_value
1724883000052,2024-08-29 06:10:00,-2049.510627,pnl
1725492600118,2024-09-05 07:30:00,8861.411717,account_value
1725492600118,2024-09-05 07:30:00,-2431.634821,pnl
1726098600106,2024-09-12 07:50:00,9271.655019,account_value
1726098600106,2024-09-12 07:50:00,-2021.391519,pnl
1726703400105,2024-09-19 07:50:00,9776.108746,account_value
1726703400105,2024-09-19 07:50:00,-1516.937792,pnl
1727301000159,2024-09-26 05:50:00,11720.905951,account_value
1727301000159,2024-09-26 05:50:00,-422.140587,pnl
1727907000174,2024-10-03 06:10:00,10366.601427,account_value
1727907000174,2024-10-03 06:10:00,-1876.445111,pnl
1728511800106,2024-10-10 06:10:00,11259.734039,account_value
1728511800106,2024-10-10 06:10:00,-1183.312499,pnl
1729121400044,2024-10-17 07:30:00,12882.494129,account_value
1729121400044,2024-10-17 07:30:00,439.447591,pnl
1729725000003,2024-10-24 07:10:00,12789.602783,account_value
1729725000003,2024-10-24 07:10:00,346.556245,pnl
1730325000125,2024-10-31 05:50:00,13955.706449,account_value
1730325000125,2024-10-31 05:50:00,1012.659911,pnl
1730935800159,2024-11-07 07:30:00,13951.116531,account_value
1730935800159,2024-11-07 07:30:00,1008.069993,pnl
1731540600003,2024-11-14 07:30:00,15011.847124,account_value
1731540600003,2024-11-14 07:30:00,1868.800586,pnl
1732141800148,2024-11-21 06:30:00,16084.878287,account_value
1732141800148,2024-11-21 06:30:00,2941.769294,pnl
1732747800132,2024-11-28 06:50:00,18335.2093,account_value
1732747800132,2024-11-28 06:50:00,5008.897185,pnl
1733353800039,2024-12-05 07:10:00,22105.138039,account_value
1733353800039,2024-12-05 07:10:00,6291.751171,pnl
1733953800120,2024-12-12 05:50:00,22338.332087,account_value
1733953800120,2024-12-12 05:50:00,6611.612979,pnl
1734563400069,2024-12-19 07:10:00,22389.746156,account_value
