timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,2238.281883,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,2139.677284,account_value
1761840840022,2025-10-31 00:14:00,-98.604599,pnl
1761855240066,2025-10-31 04:14:00,1938.550375,account_value
1761855240066,2025-10-31 04:14:00,-299.731508,pnl
1761863640051,2025-10-31 06:34:00,2069.780658,account_value
1761863640051,2025-10-31 06:34:00,-168.501225,pnl
1761879240037,2025-10-31 10:54:00,2078.50475,account_value
1761879240037,2025-10-31 10:54:00,-159.777133,pnl
1761887640045,2025-10-31 13:14:00,2083.594182,account_value
1761887640045,2025-10-31 13:14:00,-154.687701,pnl
1761894840072,2025-10-31 15:14:00,2008.686597,account_value
1761894840072,2025-10-31 15:14:00,-229.595286,pnl
1761910440025,2025-10-31 19:34:00,1933.471864,account_value
1761910440025,2025-10-31 19:34:00,-304.810019,pnl
1761917640047,2025-10-31 21:34:00,1944.945861,account_value
1761917640047,2025-10-31 21:34:00,-293.336022,pnl
1761926040072,2025-10-31 23:54:00,1979.591913,account_value
1761926040072,2025-10-31 23:54:00,-258.68997,pnl
1761942840032,2025-11-01 04:34:00,1942.293594,account_value
1761942840032,2025-11-01 04:34:00,-295.988289,pnl
1761950040050,2025-11-01 06:34:00,1954.767469,account_value
1761950040050,2025-11-01 06:34:00,-283.514414,pnl
1761958440111,2025-11-01 08:54:00,1917.638935,account_value
1761958440111,2025-11-01 08:54:00,-320.642948,pnl
1761974040081,2025-11-01 13:14:00,2113.970634,account_value
1761974040081,2025-11-01 13:14:00,-124.311249,pnl
1761982440008,2025-11-01 15:34:00,2263.714819,account_value
1761982440008,2025-11-01 15:34:00,25.432936,pnl
1761996840071,2025-11-01 19:34:00,2064.744327,account_value
1761996840071,2025-11-01 19:34:00,-173.537556,pnl
1762004040072,2025-11-01 21:34:00,1992.078589,account_value
1762004040072,2025-11-01 21:34:00,-246.203294,pnl
1762019640070,2025-11-02 01:54:00,1818.64866,account_value
1762019640070,2025-11-02 01:54:00,-419.633223,pnl
1762028040067,2025-11-02 04:14:00,1990.243203,account_value
1762028040067,2025-11-02 04:14:00,-248.03868,pnl
1762036440071,2025-11-02 06:34:00,1927.417788,account_value
1762036440071,2025-11-02 06:34:00,-310.864095,pnl
1762052040051,2025-11-02 10:54:00,2058.95352,account_value
1762052040051,2025-11-02 10:54:00,-179.328363,pnl
1762060440058,2025-11-02 13:14:00,1966.538531,account_value
1762060440058,2025-11-02 13:14:00,-271.743352,pnl
