timestamp,datetime,value,type
1762347240084,2025-11-05 20:54:00,1715.627436,account_value
1762347240084,2025-11-05 20:54:00,0.0,pnl
1762354440084,2025-11-05 22:54:00,1759.835401,account_value
1762354440084,2025-11-05 22:54:00,44.207965,pnl
1762356840015,2025-11-05 23:34:00,1942.31042,account_value
1762356840015,2025-11-05 23:34:00,226.682984,pnl
1762364040112,2025-11-06 01:34:00,1863.738526,account_value
1762364040112,2025-11-06 01:34:00,148.11109,pnl
1762372440094,2025-11-06 03:54:00,1978.141978,account_value
1762372440094,2025-11-06 03:54:00,262.514542,pnl
1762380840079,2025-11-06 06:14:00,2010.875894,account_value
1762380840079,2025-11-06 06:14:00,295.248458,pnl
1762389240003,2025-11-06 08:34:00,1913.771221,account_value
1762389240003,2025-11-06 08:34:00,198.143785,pnl
1762396440045,2025-11-06 10:34:00,1886.945261,account_value
1762396440045,2025-11-06 10:34:00,171.317825,pnl
1762404840016,2025-11-06 12:54:00,2063.339073,account_value
1762404840016,2025-11-06 12:54:00,347.711637,pnl
1762412040044,2025-11-06 14:54:00,2120.08654,account_value
1762412040044,2025-11-06 14:54:00,404.459104,pnl
1762419240071,2025-11-06 16:54:00,2235.039211,account_value
1762419240071,2025-11-06 16:54:00,519.411775,pnl
1762426440129,2025-11-06 18:54:00,2215.858517,account_value
1762426440129,2025-11-06 18:54:00,500.231081,pnl
1762432440088,2025-11-06 20:34:00,2490.869843,account_value
1762432440088,2025-11-06 20:34:00,775.242407,pnl
1762437663174,2025-11-06 22:01:03,2541.3286,account_value
1762437663174,2025-11-06 22:01:03,825.701164,pnl
