timestamp,datetime,value,type
1714605840404,2024-05-02 07:24:00,0.0,account_value
1714605840404,2024-05-02 07:24:00,0.0,pnl
1715209440135,2024-05-09 07:04:00,2471.388708,account_value
1715209440135,2024-05-09 07:04:00,2471.388708,pnl
1715816640095,2024-05-16 07:44:00,2650.65907,account_value
1715816640095,2024-05-16 07:44:00,2650.65907,pnl
1716415440057,2024-05-23 06:04:00,2671.442715,account_value
1716415440057,2024-05-23 06:04:00,2671.442715,pnl
1717022640158,2024-05-30 06:44:00,2771.038356,account_value
1717022640158,2024-05-30 06:44:00,2771.038356,pnl
1717626240001,2024-06-06 06:24:00,2996.083294,account_value
1717626240001,2024-06-06 06:24:00,2996.083294,pnl
1718228760130,2024-06-13 05:46:00,2522.167152,account_value
1718228760130,2024-06-13 05:46:00,2522.167152,pnl
1718839680079,2024-06-20 07:28:00,1769.518483,account_value
1718839680079,2024-06-20 07:28:00,1669.468483,pnl
1719439680050,2024-06-27 06:08:00,1864.991961,account_value
1719439680050,2024-06-27 06:08:00,1764.941961,pnl
1720045680081,2024-07-04 06:28:00,1935.073455,account_value
1720045680081,2024-07-04 06:28:00,1835.023455,pnl
1720654080148,2024-07-11 07:28:00,1951.093906,account_value
1720654080148,2024-07-11 07:28:00,1851.043906,pnl
1721255280165,2024-07-18 06:28:00,1988.475349,account_value
1721255280165,2024-07-18 06:28:00,1888.425349,pnl
1721858880126,2024-07-25 06:08:00,1930.313501,account_value
1721858880126,2024-07-25 06:08:00,1830.263501,pnl
1722469680022,2024-08-01 07:48:00,1872.822462,account_value
1722469680022,2024-08-01 07:48:00,1772.772462,pnl
1723068480159,2024-08-08 06:08:00,1756.610881,account_value
1723068480159,2024-08-08 06:08:00,1656.560881,pnl
1723674480058,2024-08-15 06:28:00,1945.915423,account_value
1723674480058,2024-08-15 06:28:00,1845.865423,pnl
1724279880016,2024-08-22 06:38:00,2031.629862,account_value
1724279880016,2024-08-22 06:38:00,1931.579862,pnl
1724887080097,2024-08-29 07:18:00,2334.468181,account_value
1724887080097,2024-08-29 07:18:00,2234.418181,pnl
1725488280152,2024-09-05 06:18:00,1416.150436,account_value
1725488280152,2024-09-05 06:18:00,1316.100436,pnl
1726099080131,2024-09-12 07:58:00,2234.154881,account_value
1726099080131,2024-09-12 07:58:00,2134.104881,pnl
1726702680107,2024-09-19 07:38:00,2366.273454,account_value
1726702680107,2024-09-19 07:38:00,2266.223454,pnl
1727308680073,2024-09-26 07:58:00,2495.28488,account_value
1727308680073,2024-09-26 07:58:00,2395.23488,pnl
1727912280107,2024-10-03 07:38:00,2600.750676,account_value
1727912280107,2024-10-03 07:38:00,2500.700676,pnl
1728512280091,2024-10-10 06:18:00,3064.547094,account_value
1728512280091,2024-10-10 06:18:00,2954.497094,pnl
1729120680116,2024-10-17 07:18:00,3139.353162,account_value
1729120680116,2024-10-17 07:18:00,3029.303162,pnl
1729721880105,2024-10-24 06:18:00,3211.046465,account_value
1729721880105,2024-10-24 06:18:00,3100.996465,pnl
1730332680078,2024-10-31 07:58:00,3279.031611,account_value
1730332680078,2024-10-31 07:58:00,3168.981611,pnl
1730937480187,2024-11-07 07:58:00,507.157925,account_value
1730937480187,2024-11-07 07:58:00,397.107925,pnl
1731539880034,2024-11-14 07:18:00,100.894941,account_value
1731539880034,2024-11-14 07:18:00,-2.830666,pnl
1732147080018,2024-11-21 07:58:00,100.894941,account_value
1732147080018,2024-11-21 07:58:00,-2.830666,pnl
1732750680149,2024-11-28 07:38:00,100.894941,account_value
