timestamp,datetime,value,type
1737585720108,2025-01-23 06:42:00,0.0,account_value
1737585720108,2025-01-23 06:42:00,0.0,pnl
1737589320108,2025-01-23 07:42:00,835.716229,account_value
1737589320108,2025-01-23 07:42:00,188.731693,pnl
1738190520059,2025-01-30 06:42:00,1148.896258,account_value
1738190520059,2025-01-30 06:42:00,244.443461,pnl
1738794379642,2025-02-06 06:26:19,2308.352076,account_value
1738794379642,2025-02-06 06:26:19,532.280143,pnl
1739402520001,2025-02-13 07:22:00,12225.765232,account_value
1739402520001,2025-02-13 07:22:00,794.676891,pnl
1740007320043,2025-02-20 07:22:00,19918.63671,account_value
1740007320043,2025-02-20 07:22:00,1131.964711,pnl
1740610920064,2025-02-27 07:02:00,21774.599522,account_value
1740610920064,2025-02-27 07:02:00,1496.220009,pnl
1741218120064,2025-03-06 07:42:00,31826.05002,account_value
1741218120064,2025-03-06 07:42:00,2538.150491,pnl
1741820520083,2025-03-13 07:02:00,33050.882088,account_value
1741820520083,2025-03-13 07:02:00,2263.576654,pnl
1742424146474,2025-03-20 06:42:26,35865.497096,account_value
1742424146474,2025-03-20 06:42:26,2947.82881,pnl
1743028920007,2025-03-27 06:42:00,38017.55176,account_value
1743028920007,2025-03-27 06:42:00,3567.214056,pnl
1743632520085,2025-04-03 06:22:00,34467.370428,account_value
1743632520085,2025-04-03 06:22:00,100.630307,pnl
1744237320015,2025-04-10 06:22:00,32593.638624,account_value
1744237320015,2025-04-10 06:22:00,-901.668745,pnl
1744845720080,2025-04-17 07:22:00,27704.777919,account_value
1744845720080,2025-04-17 07:22:00,210.591808,pnl
1745446920104,2025-04-24 06:22:00,28032.134011,account_value
1745446920104,2025-04-24 06:22:00,1117.058649,pnl
1746051720034,2025-05-01 06:22:00,28761.789085,account_value
1746051720034,2025-05-01 06:22:00,2216.895483,pnl
1746656520075,2025-05-08 06:22:00,29369.041134,account_value
1746656520075,2025-05-08 06:22:00,2777.249906,pnl
1747262640022,2025-05-15 06:44:00,30650.213096,account_value
1747262640022,2025-05-15 06:44:00,4087.264216,pnl
1747869840030,2025-05-22 07:24:00,31825.965364,account_value
1747869840030,2025-05-22 07:24:00,5072.235373,pnl
1748473920070,2025-05-29 07:12:00,31279.716925,account_value
1748473920070,2025-05-29 07:12:00,4525.986934,pnl
1749076320015,2025-06-05 06:32:00,32914.99813,account_value
1749076320015,2025-06-05 06:32:00,6277.280048,pnl
1749685320073,2025-06-12 07:42:00,34276.096582,account_value
1749685320073,2025-06-12 07:42:00,7260.025864,pnl
1750285560009,2025-06-19 06:26:00,38956.114893,account_value
1750285560009,2025-06-19 06:26:00,9289.025429,pnl
1750891560030,2025-06-26 06:46:00,56383.641548,account_value
1750891560030,2025-06-26 06:46:00,12594.822811,pnl
1751497920057,2025-07-03 07:12:00,57869.218019,account_value
1751497920057,2025-07-03 07:12:00,13612.029854,pnl
1752105120055,2025-07-10 07:52:00,53323.443127,account_value
1752105120055,2025-07-10 07:52:00,14141.203127,pnl
1752704040057,2025-07-17 06:14:00,55618.101848,account_value
1752704040057,2025-07-17 06:14:00,16301.841848,pnl
1753313640029,2025-07-24 07:34:00,58018.47515,account_value
1753313640029,2025-07-24 07:34:00,16439.24515,pnl
1753916520153,2025-07-31 07:02:00,59663.133045,account_value
1753916520153,2025-07-31 07:02:00,18568.623045,pnl
1754521440058,2025-08-07 07:04:00,64641.078338,account_value
1754521440058,2025-08-07 07:04:00,19915.458338,pnl
1755125040059,2025-08-14 06:44:00,61787.492697,account_value
1755125040059,2025-08-14 06:44:00,23145.582697,pnl
1755729840062,2025-08-21 06:44:00,69407.696349,account_value
1755729840062,2025-08-21 06:44:00,25378.606349,pnl
1756338720123,2025-08-28 07:52:00,69121.85155,account_value
1756338720123,2025-08-28 07:52:00,24925.29155,pnl
1756938720020,2025-09-04 06:32:00,71001.29608,account_value
1756938720020,2025-09-04 06:32:00,25528.76608,pnl
1757544720039,2025-09-11 06:52:00,70561.943787,account_value
1757544720039,2025-09-11 06:52:00,25978.063787,pnl
1758148320001,2025-09-18 06:32:00,72344.089411,account_value
1758148320001,2025-09-18 06:32:00,26637.569411,pnl
1758750720066,2025-09-25 05:52:00,60642.823688,account_value
1758750720066,2025-09-25 05:52:00,19399.003688,pnl
1759357920064,2025-10-02 06:32:00,60376.790505,account_value
1759357920064,2025-10-02 06:32:00,19319.030505,pnl
1759620720008,2025-10-05 07:32:00,60084.805742,account_value
1759620720008,2025-10-05 07:32:00,19681.245742,pnl
1759878720036,2025-10-08 07:12:00,56348.815139,account_value
1759878720036,2025-10-08 07:12:00,18977.915139,pnl
1760136878384,2025-10-11 06:54:38,74113.738578,account_value
1760136878384,2025-10-11 06:54:38,34531.648578,pnl
1760398320130,2025-10-14 07:32:00,76595.314468,account_value
1760398320130,2025-10-14 07:32:00,38171.034468,pnl
1760651520091,2025-10-17 05:52:00,79704.026226,account_value
1760651520091,2025-10-17 05:52:00,42599.196226,pnl
1760915520064,2025-10-20 07:12:00,84152.097636,account_value
1760915520064,2025-10-20 07:12:00,46011.827636,pnl
1761169920015,2025-10-23 05:52:00,84810.251703,account_value
1761169920015,2025-10-23 05:52:00,46623.571703,pnl
1761434490464,2025-10-26 07:21:30,86451.317154,account_value
