timestamp,datetime,value,type
1759791120011,2025-10-07 06:52:00,57538.745818,account_value
1759791120011,2025-10-07 06:52:00,0.0,pnl
1759878720036,2025-10-08 07:12:00,56348.815139,account_value
1759878720036,2025-10-08 07:12:00,-789.940679,pnl
1759963920024,2025-10-09 06:52:00,56991.849159,account_value
1759963920024,2025-10-09 06:52:00,-146.906659,pnl
1760050320102,2025-10-10 06:52:00,57165.815439,account_value
1760050320102,2025-10-10 06:52:00,27.059621,pnl
1760136878384,2025-10-11 06:54:38,74113.738578,account_value
1760136878384,2025-10-11 06:54:38,14763.79276,pnl
1760219847494,2025-10-12 05:57:27,76509.616563,account_value
1760219847494,2025-10-12 05:57:27,17006.590745,pnl
1760309520117,2025-10-13 06:52:00,75836.2649,account_value
1760309520117,2025-10-13 06:52:00,17591.029082,pnl
1760398320130,2025-10-14 07:32:00,76595.314468,account_value
1760398320130,2025-10-14 07:32:00,18403.17865,pnl
1760479920050,2025-10-15 06:12:00,77346.142352,account_value
1760479920050,2025-10-15 06:12:00,20059.286534,pnl
1760566320083,2025-10-16 06:12:00,76345.640631,account_value
1760566320083,2025-10-16 06:12:00,19467.174813,pnl
1760651520091,2025-10-17 05:52:00,79704.026226,account_value
1760651520091,2025-10-17 05:52:00,22831.340408,pnl
1760743920084,2025-10-18 07:32:00,82598.24794,account_value
1760743920084,2025-10-18 07:32:00,25688.372122,pnl
1760829120016,2025-10-19 07:12:00,83763.157069,account_value
1760829120016,2025-10-19 07:12:00,26053.281251,pnl
1760915520064,2025-10-20 07:12:00,84152.097636,account_value
1760915520064,2025-10-20 07:12:00,26243.971818,pnl
1760997192944,2025-10-21 05:53:12,84425.319096,account_value
1760997192944,2025-10-21 05:53:12,25922.583278,pnl
1761085920088,2025-10-22 06:32:00,84638.899891,account_value
1761085920088,2025-10-22 06:32:00,26139.124073,pnl
1761169920015,2025-10-23 05:52:00,84810.251703,account_value
1761169920015,2025-10-23 05:52:00,26855.715885,pnl
1761257520058,2025-10-24 06:12:00,85527.797462,account_value
1761257520058,2025-10-24 06:12:00,27577.411644,pnl
1761343920115,2025-10-25 06:12:00,86051.983044,account_value
1761343920115,2025-10-25 06:12:00,27502.597226,pnl
1761434490464,2025-10-26 07:21:30,86451.317154,account_value
1761434490464,2025-10-26 07:21:30,28114.761336,pnl
1761520392910,2025-10-27 07:13:12,86866.436133,account_value
1761520392910,2025-10-27 07:13:12,28565.620315,pnl
1761607615877,2025-10-28 07:26:55,86723.058621,account_value
1761607615877,2025-10-28 07:26:55,28946.982803,pnl
1761690720076,2025-10-29 06:32:00,87536.162766,account_value
1761690720076,2025-10-29 06:32:00,29437.346948,pnl
1761723120051,2025-10-29 15:32:00,87513.859585,account_value
1761723120051,2025-10-29 15:32:00,29415.043767,pnl
1761759120059,2025-10-30 01:32:00,87086.953553,account_value
1761759120059,2025-10-30 01:32:00,29288.747735,pnl
1761790320050,2025-10-30 10:12:00,87784.568334,account_value
1761790320050,2025-10-30 10:12:00,29686.752516,pnl
1761822720096,2025-10-30 19:12:00,87734.470983,account_value
1761822720096,2025-10-30 19:12:00,29636.655165,pnl
1761851520000,2025-10-31 03:12:00,86637.613136,account_value
1761851520000,2025-10-31 03:12:00,29545.267318,pnl
1761887520120,2025-10-31 13:12:00,87411.234057,account_value
1761887520120,2025-10-31 13:12:00,30318.888239,pnl
1761921120086,2025-10-31 22:32:00,88929.909047,account_value
1761921120086,2025-10-31 22:32:00,30433.923229,pnl
1761954003750,2025-11-01 07:40:03,88901.644262,account_value
1761954003750,2025-11-01 07:40:03,30352.238444,pnl
1761982320032,2025-11-01 15:32:00,88896.39824,account_value
1761982320032,2025-11-01 15:32:00,30393.062422,pnl
1762013675169,2025-11-02 00:14:35,88376.836672,account_value
1762013675169,2025-11-02 00:14:35,30195.470854,pnl
1762039920060,2025-11-02 07:32:00,85905.790709,account_value
1762039920060,2025-11-02 07:32:00,30089.984891,pnl
1762072320060,2025-11-02 16:32:00,85862.252073,account_value
1762072320060,2025-11-02 16:32:00,29996.446255,pnl
1762103574075,2025-11-03 01:12:54,88734.491763,account_value
1762103574075,2025-11-03 01:12:54,30012.435945,pnl
1762137120000,2025-11-03 10:32:00,88632.430731,account_value
1762137120000,2025-11-03 10:32:00,29910.374913,pnl
1762168320060,2025-11-03 19:12:00,88807.016974,account_value
1762168320060,2025-11-03 19:12:00,30084.961156,pnl
1762201350839,2025-11-04 04:22:30,88730.013738,account_value
1762201350839,2025-11-04 04:22:30,30107.24792,pnl
1762231920044,2025-11-04 12:52:00,88825.632521,account_value
1762231920044,2025-11-04 12:52:00,30202.866703,pnl
1762264320026,2025-11-04 21:52:00,88826.773918,account_value
1762264320026,2025-11-04 21:52:00,30204.0081,pnl
1762294228533,2025-11-05 06:10:28,69882.345537,account_value
1762294228533,2025-11-05 06:10:28,30173.319719,pnl
1762324320000,2025-11-05 14:32:00,72009.343713,account_value
1762324320000,2025-11-05 14:32:00,30425.057895,pnl
1762356720046,2025-11-05 23:32:00,72183.585607,account_value
1762356720046,2025-11-05 23:32:00,30600.079789,pnl
1762389120045,2025-11-06 08:32:00,71287.692267,account_value
1762389120045,2025-11-06 08:32:00,30519.326449,pnl
1762417920017,2025-11-06 16:32:00,71362.313727,account_value
1762417920017,2025-11-06 16:32:00,30493.947909,pnl
1762440584393,2025-11-06 22:49:44,71346.022513,account_value
1762440584393,2025-11-06 22:49:44,30895.316695,pnl
