timestamp,datetime,value,type
1761822720096,2025-10-30 19:12:00,87734.470983,account_value
1761822720096,2025-10-30 19:12:00,0.0,pnl
1761835920002,2025-10-30 22:52:00,86863.416695,account_value
1761835920002,2025-10-30 22:52:00,134.415712,pnl
1761843120073,2025-10-31 00:52:00,87084.788822,account_value
1761843120073,2025-10-31 00:52:00,355.787839,pnl
1761851520000,2025-10-31 03:12:00,86637.613136,account_value
1761851520000,2025-10-31 03:12:00,-91.387847,pnl
1761865920028,2025-10-31 07:12:00,87292.345937,account_value
1761865920028,2025-10-31 07:12:00,563.344954,pnl
1761873120057,2025-10-31 09:12:00,87433.045864,account_value
1761873120057,2025-10-31 09:12:00,704.044881,pnl
1761887520120,2025-10-31 13:12:00,87411.234057,account_value
1761887520120,2025-10-31 13:12:00,682.233074,pnl
1761894954111,2025-10-31 15:15:54,88274.897326,account_value
1761894954111,2025-10-31 15:15:54,545.896343,pnl
1761910320062,2025-10-31 19:32:00,88186.69715,account_value
1761910320062,2025-10-31 19:32:00,457.696167,pnl
1761921120086,2025-10-31 22:32:00,88929.909047,account_value
1761921120086,2025-10-31 22:32:00,797.268064,pnl
1761931797622,2025-11-01 01:29:57,88522.443537,account_value
1761931797622,2025-11-01 01:29:57,394.522554,pnl
1761942720041,2025-11-01 04:32:00,88854.83505,account_value
1761942720041,2025-11-01 04:32:00,711.774067,pnl
1761954003750,2025-11-01 07:40:03,88901.644262,account_value
1761954003750,2025-11-01 07:40:03,715.583279,pnl
1761973920074,2025-11-01 13:12:00,88986.82323,account_value
1761973920074,2025-11-01 13:12:00,846.832247,pnl
1761982320032,2025-11-01 15:32:00,88896.39824,account_value
1761982320032,2025-11-01 15:32:00,756.407257,pnl
1761997920049,2025-11-01 19:52:00,88853.682362,account_value
1761997920049,2025-11-01 19:52:00,713.691379,pnl
1762006519806,2025-11-01 22:15:19,88372.487499,account_value
1762006519806,2025-11-01 22:15:19,553.366516,pnl
1762013675169,2025-11-02 00:14:35,88376.836672,account_value
