timestamp,datetime,value,type
1737582240004,2025-01-23 05:44:00,0.0,account_value
1737582240004,2025-01-23 05:44:00,0.0,pnl
1737585840004,2025-01-23 06:44:00,10409.776012,account_value
1737585840004,2025-01-23 06:44:00,284.776012,pnl
1738190640084,2025-01-30 06:44:00,12165.311521,account_value
1738190640084,2025-01-30 06:44:00,2040.311521,pnl
1738799040070,2025-02-06 07:44:00,14925.978205,account_value
1738799040070,2025-02-06 07:44:00,4910.222289,pnl
1739396640151,2025-02-13 05:44:00,38963.808306,account_value
1739396640151,2025-02-13 05:44:00,6210.836167,pnl
1740005040049,2025-02-20 06:44:00,51899.439869,account_value
1740005040049,2025-02-20 06:44:00,9896.46773,pnl
1740611040038,2025-02-27 07:04:00,47532.222759,account_value
1740611040038,2025-02-27 07:04:00,5677.52365,pnl
1741212240027,2025-03-06 06:04:00,55149.965776,account_value
1741212240027,2025-03-06 06:04:00,13395.266666,pnl
1741815840087,2025-03-13 05:44:00,62566.645816,account_value
1741815840087,2025-03-13 05:44:00,20711.946706,pnl
1742426640057,2025-03-20 07:24:00,59784.820941,account_value
1742426640057,2025-03-20 07:24:00,24427.490899,pnl
1743029040019,2025-03-27 06:44:00,71558.41194,account_value
1743029040019,2025-03-27 06:44:00,29492.82928,pnl
1743632348139,2025-04-03 06:19:08,75797.233224,account_value
1743632348139,2025-04-03 06:19:08,32168.49284,pnl
1744238640109,2025-04-10 06:44:00,78274.309313,account_value
1744238640109,2025-04-10 06:44:00,34814.834936,pnl
1744844640075,2025-04-17 07:04:00,85403.070334,account_value
1744844640075,2025-04-17 07:04:00,36833.113728,pnl
1745445840129,2025-04-24 06:04:00,91654.098445,account_value
1745445840129,2025-04-24 06:04:00,38415.076947,pnl
1746051840028,2025-05-01 06:24:00,76370.362953,account_value
1746051840028,2025-05-01 06:24:00,38342.562831,pnl
1746657840148,2025-05-08 06:44:00,78568.334219,account_value
1746657840148,2025-05-08 06:44:00,40540.534097,pnl
1747263960126,2025-05-15 07:06:00,109536.992718,account_value
1747263960126,2025-05-15 07:06:00,41509.192596,pnl
1747869960034,2025-05-22 07:26:00,114546.701891,account_value
1747869960034,2025-05-22 07:26:00,46529.916199,pnl
1748475240009,2025-05-29 07:34:00,116047.780832,account_value
1748475240009,2025-05-29 07:34:00,48030.99514,pnl
1749076440015,2025-06-05 06:34:00,166834.591569,account_value
1749076440015,2025-06-05 06:34:00,47883.993795,pnl
1749678240135,2025-06-12 05:44:00,173433.598693,account_value
1749678240135,2025-06-12 05:44:00,54483.000919,pnl
1750286880042,2025-06-19 06:48:00,174686.710668,account_value
1750286880042,2025-06-19 06:48:00,55736.112894,pnl
1750888080130,2025-06-26 05:48:00,176949.664056,account_value
1750888080130,2025-06-26 05:48:00,57999.066282,pnl
1751498040049,2025-07-03 07:14:00,178980.402324,account_value
1751498040049,2025-07-03 07:14:00,60029.80455,pnl
1752104040038,2025-07-10 07:34:00,181472.641618,account_value
1752104040038,2025-07-10 07:34:00,62522.051618,pnl
1752704160049,2025-07-17 06:16:00,188044.51512,account_value
1752704160049,2025-07-17 06:16:00,69093.92512,pnl
1753308960048,2025-07-24 06:16:00,188409.208495,account_value
1753308960048,2025-07-24 06:16:00,69458.618495,pnl
1753919040031,2025-07-31 07:44:00,189660.231018,account_value
1753919040031,2025-07-31 07:44:00,70709.641018,pnl
1754523960012,2025-08-07 07:46:00,191283.164273,account_value
1754523960012,2025-08-07 07:46:00,72332.574273,pnl
1755125160093,2025-08-14 06:46:00,196200.100691,account_value
1755125160093,2025-08-14 06:46:00,77249.510691,pnl
1755728760056,2025-08-21 06:26:00,205225.518471,account_value
1755728760056,2025-08-21 06:26:00,86274.928471,pnl
1756332840025,2025-08-28 06:14:00,198340.4144,account_value
1756332840025,2025-08-28 06:14:00,79389.8244,pnl
1756941240077,2025-09-04 07:14:00,200836.287687,account_value
1756941240077,2025-09-04 07:14:00,81885.697687,pnl
1757541240072,2025-09-11 05:54:00,202226.49175,account_value
1757541240072,2025-09-11 05:54:00,83275.90175,pnl
1758153240026,2025-09-18 07:54:00,211948.524929,account_value
1758153240026,2025-09-18 07:54:00,92997.934929,pnl
1758753240006,2025-09-25 06:34:00,208992.169253,account_value
1758753240006,2025-09-25 06:34:00,90041.579253,pnl
1759356840018,2025-10-02 06:14:00,224641.830379,account_value
1759356840018,2025-10-02 06:14:00,105691.240379,pnl
1759793640031,2025-10-07 07:34:00,77059.04945,account_value
1759793640031,2025-10-07 07:34:00,103715.29945,pnl
1760054040045,2025-10-10 07:54:00,78862.353397,account_value
1760054040045,2025-10-10 07:54:00,105518.603397,pnl
1760133240086,2025-10-11 05:54:00,191786.641905,account_value
1760133240086,2025-10-11 05:54:00,118442.891905,pnl
1760392440088,2025-10-14 05:54:00,197785.729925,account_value
1760392440088,2025-10-14 05:54:00,124441.979925,pnl
1760658840028,2025-10-17 07:54:00,187691.119689,account_value
1760658840028,2025-10-17 07:54:00,114347.599689,pnl
1760918040081,2025-10-20 07:54:00,175688.096689,account_value
1760918040081,2025-10-20 07:54:00,102344.576689,pnl
1761172440059,2025-10-23 06:34:00,169388.369595,account_value
1761172440059,2025-10-23 06:34:00,96044.849595,pnl
1761434040005,2025-10-26 07:14:00,174492.581724,account_value
1761434040005,2025-10-26 07:14:00,101149.061724,pnl
1761695640000,2025-10-29 07:54:00,176754.620068,account_value
1761695640000,2025-10-29 07:54:00,103411.100068,pnl
1761950040050,2025-11-01 06:34:00,177051.023622,account_value
1761950040050,2025-11-01 06:34:00,103707.693622,pnl
1762203240083,2025-11-04 04:54:00,167719.826665,account_value
1762203240083,2025-11-04 04:54:00,94376.496665,pnl
1762442422928,2025-11-06 23:20:22,162914.22667,account_value
1762442422928,2025-11-06 23:20:22,89570.94667,pnl
