timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,77059.04945,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,78804.605839,account_value
1759880040026,2025-10-08 07:34:00,1745.556389,pnl
1759966440035,2025-10-09 07:34:00,79111.733403,account_value
1759966440035,2025-10-09 07:34:00,2052.683953,pnl
1760054040045,2025-10-10 07:54:00,78862.353397,account_value
1760054040045,2025-10-10 07:54:00,1803.303947,pnl
1760133240086,2025-10-11 05:54:00,191786.641905,account_value
1760133240086,2025-10-11 05:54:00,14727.592455,pnl
1760225640053,2025-10-12 07:34:00,193867.361588,account_value
1760225640053,2025-10-12 07:34:00,16808.312138,pnl
1760313240082,2025-10-13 07:54:00,198163.930685,account_value
1760313240082,2025-10-13 07:54:00,21104.881235,pnl
1760392440088,2025-10-14 05:54:00,197785.729925,account_value
1760392440088,2025-10-14 05:54:00,20726.680475,pnl
1760482440013,2025-10-15 06:54:00,194214.233701,account_value
1760482440013,2025-10-15 06:54:00,17155.414251,pnl
1760565240079,2025-10-16 05:54:00,189596.968945,account_value
1760565240079,2025-10-16 05:54:00,12538.149495,pnl
1760658840028,2025-10-17 07:54:00,187691.119689,account_value
1760658840028,2025-10-17 07:54:00,10632.300239,pnl
1760745240068,2025-10-18 07:54:00,174892.869181,account_value
1760745240068,2025-10-18 07:54:00,-2165.950269,pnl
1760831640047,2025-10-19 07:54:00,174900.407698,account_value
1760831640047,2025-10-19 07:54:00,-2158.411752,pnl
1760918040081,2025-10-20 07:54:00,175688.096689,account_value
1760918040081,2025-10-20 07:54:00,-1370.722761,pnl
1760997240022,2025-10-21 05:54:00,176496.312024,account_value
1760997240022,2025-10-21 05:54:00,-562.507426,pnl
1761083640084,2025-10-22 05:54:00,175962.135175,account_value
1761083640084,2025-10-22 05:54:00,-1096.684275,pnl
1761172440059,2025-10-23 06:34:00,169388.369595,account_value
1761172440059,2025-10-23 06:34:00,-7670.449855,pnl
1761260040025,2025-10-24 06:54:00,173140.229431,account_value
1761260040025,2025-10-24 06:54:00,-3918.590019,pnl
1761345240084,2025-10-25 06:34:00,173573.474095,account_value
1761345240084,2025-10-25 06:34:00,-3485.345355,pnl
1761434040005,2025-10-26 07:14:00,174492.581724,account_value
1761434040005,2025-10-26 07:14:00,-2566.237726,pnl
1761520440017,2025-10-27 07:14:00,176256.014644,account_value
1761520440017,2025-10-27 07:14:00,-802.804806,pnl
1761608040059,2025-10-28 07:34:00,176466.144273,account_value
1761608040059,2025-10-28 07:34:00,-592.675177,pnl
1761695640000,2025-10-29 07:54:00,176754.620068,account_value
1761695640000,2025-10-29 07:54:00,-304.199382,pnl
1761774840054,2025-10-30 05:54:00,177062.928252,account_value
1761774840054,2025-10-30 05:54:00,4.108802,pnl
1761824040037,2025-10-30 19:34:00,177152.906915,account_value
1761824040037,2025-10-30 19:34:00,94.087465,pnl
1761855240066,2025-10-31 04:14:00,173925.880273,account_value
1761855240066,2025-10-31 04:14:00,-3132.749177,pnl
1761887640045,2025-10-31 13:14:00,177322.858369,account_value
1761887640045,2025-10-31 13:14:00,264.228919,pnl
1761917640047,2025-10-31 21:34:00,176654.887769,account_value
1761917640047,2025-10-31 21:34:00,-403.741681,pnl
1761950040050,2025-11-01 06:34:00,177051.023622,account_value
1761950040050,2025-11-01 06:34:00,-7.605828,pnl
1761982440008,2025-11-01 15:34:00,177453.890322,account_value
1761982440008,2025-11-01 15:34:00,395.260872,pnl
1762019640070,2025-11-02 01:54:00,177559.942607,account_value
1762019640070,2025-11-02 01:54:00,501.313157,pnl
1762052040051,2025-11-02 10:54:00,176448.355017,account_value
1762052040051,2025-11-02 10:54:00,-610.274433,pnl
1762084440011,2025-11-02 19:54:00,177028.635379,account_value
1762084440011,2025-11-02 19:54:00,-29.994071,pnl
1762114440010,2025-11-03 04:14:00,174898.01245,account_value
1762114440010,2025-11-03 04:14:00,-2160.617,pnl
1762146840032,2025-11-03 13:14:00,173133.845253,account_value
1762146840032,2025-11-03 13:14:00,-3924.784197,pnl
1762180440024,2025-11-03 22:34:00,171869.007317,account_value
1762180440024,2025-11-03 22:34:00,-5189.622133,pnl
1762211640094,2025-11-04 07:14:00,168263.212531,account_value
1762211640094,2025-11-04 07:14:00,-8795.416919,pnl
1762244040094,2025-11-04 16:14:00,158552.603419,account_value
1762244040094,2025-11-04 16:14:00,-18506.026031,pnl
1762276440064,2025-11-05 01:14:00,152842.7414,account_value
1762276440064,2025-11-05 01:14:00,-24215.88805,pnl
1762308840113,2025-11-05 10:14:00,156086.570365,account_value
1762308840113,2025-11-05 10:14:00,-20972.059085,pnl
1762336440067,2025-11-05 17:54:00,161006.997455,account_value
1762336440067,2025-11-05 17:54:00,-16051.581995,pnl
1762368840037,2025-11-06 02:54:00,170734.646429,account_value
1762368840037,2025-11-06 02:54:00,-6323.933021,pnl
1762398840060,2025-11-06 11:14:00,167066.019489,account_value
1762398840060,2025-11-06 11:14:00,-9992.559961,pnl
1762431240030,2025-11-06 20:14:00,165706.903073,account_value
1762431240030,2025-11-06 20:14:00,-11351.676377,pnl
1762442422928,2025-11-06 23:20:22,162914.22667,account_value
1762442422928,2025-11-06 23:20:22,-14144.35278,pnl
