timestamp,datetime,value,type
1760820480091,2025-10-19 04:48:00,0.0,account_value
1760820480091,2025-10-19 04:48:00,0.0,pnl
1760824080091,2025-10-19 05:48:00,100.0,account_value
1760824080091,2025-10-19 05:48:00,0.0,pnl
1760910480025,2025-10-20 05:48:00,100.0,account_value
1760910480025,2025-10-20 05:48:00,0.0,pnl
1760999280073,2025-10-21 06:28:00,100.0,account_value
1760999280073,2025-10-21 06:28:00,0.0,pnl
1761089280063,2025-10-22 07:28:00,100.0,account_value
1761089280063,2025-10-22 07:28:00,0.0,pnl
1761175680107,2025-10-23 07:28:00,100.0,account_value
1761175680107,2025-10-23 07:28:00,0.0,pnl
1761262080065,2025-10-24 07:28:00,100.0,account_value
1761262080065,2025-10-24 07:28:00,0.0,pnl
1761347280014,2025-10-25 07:08:00,100.0,account_value
1761347280014,2025-10-25 07:08:00,0.0,pnl
1761432480056,2025-10-26 06:48:00,100.0,account_value
1761432480056,2025-10-26 06:48:00,0.0,pnl
1761522480006,2025-10-27 07:48:00,100.0,account_value
1761522480006,2025-10-27 07:48:00,0.0,pnl
1761608880023,2025-10-28 07:48:00,100.0,account_value
1761608880023,2025-10-28 07:48:00,0.0,pnl
1761695280056,2025-10-29 07:48:00,100.0,account_value
1761695280056,2025-10-29 07:48:00,0.0,pnl
1761734880022,2025-10-29 18:48:00,100.0,account_value
1761734880022,2025-10-29 18:48:00,0.0,pnl
1761758880034,2025-10-30 01:28:00,100.0,account_value
1761758880034,2025-10-30 01:28:00,0.0,pnl
1761781680032,2025-10-30 07:48:00,100.0,account_value
1761781680032,2025-10-30 07:48:00,0.0,pnl
1761812880022,2025-10-30 16:28:00,100.0,account_value
1761812880022,2025-10-30 16:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,100.0,account_value
1761835680045,2025-10-30 22:48:00,0.0,pnl
1761865680075,2025-10-31 07:08:00,100.0,account_value
1761865680075,2025-10-31 07:08:00,0.0,pnl
1761889680026,2025-10-31 13:48:00,100.0,account_value
1761889680026,2025-10-31 13:48:00,0.0,pnl
1761920880039,2025-10-31 22:28:00,100.0,account_value
1761920880039,2025-10-31 22:28:00,0.0,pnl
1761953280068,2025-11-01 07:28:00,100.0,account_value
1761953280068,2025-11-01 07:28:00,0.0,pnl
1761985680070,2025-11-01 16:28:00,100.0,account_value
1761985680070,2025-11-01 16:28:00,0.0,pnl
1762008480030,2025-11-01 22:48:00,100.0,account_value
1762008480030,2025-11-01 22:48:00,0.0,pnl
1762039680060,2025-11-02 07:28:00,100.0,account_value
1762039680060,2025-11-02 07:28:00,0.0,pnl
1762072080036,2025-11-02 16:28:00,100.0,account_value
1762072080036,2025-11-02 16:28:00,0.0,pnl
1762088880023,2025-11-02 21:08:00,100.0,account_value
1762088880023,2025-11-02 21:08:00,0.0,pnl
1762110480050,2025-11-03 03:08:00,100.0,account_value
1762110480050,2025-11-03 03:08:00,0.0,pnl
1762127280000,2025-11-03 07:48:00,100.0,account_value
1762127280000,2025-11-03 07:48:00,0.0,pnl
1762159680018,2025-11-03 16:48:00,100.0,account_value
1762159680018,2025-11-03 16:48:00,0.0,pnl
1762189680042,2025-11-04 01:08:00,100.0,account_value
1762189680042,2025-11-04 01:08:00,0.0,pnl
1762212480088,2025-11-04 07:28:00,100.0,account_value
1762212480088,2025-11-04 07:28:00,0.0,pnl
1762229280039,2025-11-04 12:08:00,100.0,account_value
1762229280039,2025-11-04 12:08:00,0.0,pnl
1762252080096,2025-11-04 18:28:00,100.0,account_value
1762252080096,2025-11-04 18:28:00,0.0,pnl
1762276080092,2025-11-05 01:08:00,100.0,account_value
1762276080092,2025-11-05 01:08:00,0.0,pnl
1762292880003,2025-11-05 05:48:00,100.0,account_value
1762292880003,2025-11-05 05:48:00,0.0,pnl
1762314480075,2025-11-05 11:48:00,100.0,account_value
1762314480075,2025-11-05 11:48:00,0.0,pnl
1762338480016,2025-11-05 18:28:00,100.0,account_value
1762338480016,2025-11-05 18:28:00,0.0,pnl
1762361280031,2025-11-06 00:48:00,100.0,account_value
1762361280031,2025-11-06 00:48:00,0.0,pnl
1762385280039,2025-11-06 07:28:00,100.0,account_value
1762385280039,2025-11-06 07:28:00,0.0,pnl
1762408080046,2025-11-06 13:48:00,100.0,account_value
1762408080046,2025-11-06 13:48:00,0.0,pnl
1762430880083,2025-11-06 20:08:00,100.0,account_value
1762430880083,2025-11-06 20:08:00,0.0,pnl
1762436947575,2025-11-06 21:49:07,100.0,account_value
1762436947575,2025-11-06 21:49:07,0.0,pnl
