timestamp,datetime,value,type
1759844947575,2025-10-07 21:49:07,0.0,account_value
1759844947575,2025-10-07 21:49:07,0.0,pnl
1760824080091,2025-10-19 05:48:00,100.0,account_value
1760824080091,2025-10-19 05:48:00,0.0,pnl
1760910480025,2025-10-20 05:48:00,100.0,account_value
1760910480025,2025-10-20 05:48:00,0.0,pnl
1760999280073,2025-10-21 06:28:00,100.0,account_value
1760999280073,2025-10-21 06:28:00,0.0,pnl
1761089280063,2025-10-22 07:28:00,100.0,account_value
1761089280063,2025-10-22 07:28:00,0.0,pnl
1761175680107,2025-10-23 07:28:00,100.0,account_value
1761175680107,2025-10-23 07:28:00,0.0,pnl
1761262080065,2025-10-24 07:28:00,100.0,account_value
1761262080065,2025-10-24 07:28:00,0.0,pnl
1761347280014,2025-10-25 07:08:00,100.0,account_value
1761347280014,2025-10-25 07:08:00,0.0,pnl
1761432480056,2025-10-26 06:48:00,100.0,account_value
1761432480056,2025-10-26 06:48:00,0.0,pnl
1761522480006,2025-10-27 07:48:00,100.0,account_value
1761522480006,2025-10-27 07:48:00,0.0,pnl
1761608880023,2025-10-28 07:48:00,100.0,account_value
1761608880023,2025-10-28 07:48:00,0.0,pnl
1761695280056,2025-10-29 07:48:00,100.0,account_value
1761695280056,2025-10-29 07:48:00,0.0,pnl
1761734880022,2025-10-29 18:48:00,100.0,account_value
1761734880022,2025-10-29 18:48:00,0.0,pnl
1761766080050,2025-10-30 03:28:00,100.0,account_value
1761766080050,2025-10-30 03:28:00,0.0,pnl
1761797280082,2025-10-30 12:08:00,100.0,account_value
1761797280082,2025-10-30 12:08:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,100.0,account_value
1761835680045,2025-10-30 22:48:00,0.0,pnl
1761865680075,2025-10-31 07:08:00,100.0,account_value
1761865680075,2025-10-31 07:08:00,0.0,pnl
1761896880062,2025-10-31 15:48:00,100.0,account_value
1761896880062,2025-10-31 15:48:00,0.0,pnl
1761928080078,2025-11-01 00:28:00,100.0,account_value
1761928080078,2025-11-01 00:28:00,0.0,pnl
1761961680045,2025-11-01 09:48:00,100.0,account_value
1761961680045,2025-11-01 09:48:00,0.0,pnl
1761994080019,2025-11-01 18:48:00,100.0,account_value
1761994080019,2025-11-01 18:48:00,0.0,pnl
1762022880094,2025-11-02 02:48:00,100.0,account_value
1762022880094,2025-11-02 02:48:00,0.0,pnl
1762055280132,2025-11-02 11:48:00,100.0,account_value
1762055280132,2025-11-02 11:48:00,0.0,pnl
1762088880023,2025-11-02 21:08:00,100.0,account_value
1762088880023,2025-11-02 21:08:00,0.0,pnl
1762127280000,2025-11-03 07:48:00,100.0,account_value
1762127280000,2025-11-03 07:48:00,0.0,pnl
1762159680018,2025-11-03 16:48:00,100.0,account_value
1762159680018,2025-11-03 16:48:00,0.0,pnl
1762189680042,2025-11-04 01:08:00,100.0,account_value
1762189680042,2025-11-04 01:08:00,0.0,pnl
1762220880034,2025-11-04 09:48:00,100.0,account_value
1762220880034,2025-11-04 09:48:00,0.0,pnl
1762252080096,2025-11-04 18:28:00,100.0,account_value
1762252080096,2025-11-04 18:28:00,0.0,pnl
1762284480041,2025-11-05 03:28:00,100.0,account_value
1762284480041,2025-11-05 03:28:00,0.0,pnl
1762314480075,2025-11-05 11:48:00,100.0,account_value
1762314480075,2025-11-05 11:48:00,0.0,pnl
1762345680025,2025-11-05 20:28:00,100.0,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762376880254,2025-11-06 05:08:00,100.0,account_value
1762376880254,2025-11-06 05:08:00,0.0,pnl
1762408080046,2025-11-06 13:48:00,100.0,account_value
1762408080046,2025-11-06 13:48:00,0.0,pnl
1762436947575,2025-11-06 21:49:07,100.0,account_value
1762436947575,2025-11-06 21:49:07,0.0,pnl
