timestamp,datetime,value,type
1761823800000,2025-10-30 19:30:00,2655.634045,account_value
1761823800000,2025-10-30 19:30:00,0.0,pnl
1761831000043,2025-10-30 21:30:00,2499.465582,account_value
1761831000043,2025-10-30 21:30:00,-156.168463,pnl
1761839400033,2025-10-30 23:50:00,2250.250953,account_value
1761839400033,2025-10-30 23:50:00,-405.383092,pnl
1761855000053,2025-10-31 04:10:00,2137.000833,account_value
1761855000053,2025-10-31 04:10:00,-518.633212,pnl
1761862200066,2025-10-31 06:10:00,2264.032718,account_value
1761862200066,2025-10-31 06:10:00,-391.601327,pnl
1761877800057,2025-10-31 10:30:00,2276.63076,account_value
1761877800057,2025-10-31 10:30:00,-379.003285,pnl
1761885000068,2025-10-31 12:30:00,2384.197761,account_value
1761885000068,2025-10-31 12:30:00,-271.436284,pnl
1761900600072,2025-10-31 16:50:00,2336.559167,account_value
1761900600072,2025-10-31 16:50:00,-319.074878,pnl
1761909000075,2025-10-31 19:10:00,2335.575124,account_value
1761909000075,2025-10-31 19:10:00,-320.058921,pnl
1761917400101,2025-10-31 21:30:00,2306.964997,account_value
1761917400101,2025-10-31 21:30:00,-348.669048,pnl
1761925800083,2025-10-31 23:50:00,2445.057696,account_value
1761925800083,2025-10-31 23:50:00,-210.576349,pnl
1761941400069,2025-11-01 04:10:00,2583.776626,account_value
1761941400069,2025-11-01 04:10:00,-71.857419,pnl
1761949800005,2025-11-01 06:30:00,2607.866092,account_value
1761949800005,2025-11-01 06:30:00,-47.767953,pnl
1761965400055,2025-11-01 10:50:00,2543.510796,account_value
1761965400055,2025-11-01 10:50:00,-112.123249,pnl
1761973800000,2025-11-01 13:10:00,2623.161025,account_value
1761973800000,2025-11-01 13:10:00,-32.47302,pnl
1761981000084,2025-11-01 15:10:00,2626.647911,account_value
1761981000084,2025-11-01 15:10:00,-28.986134,pnl
1761997800074,2025-11-01 19:50:00,2625.741468,account_value
1761997800074,2025-11-01 19:50:00,-29.892577,pnl
1762006200098,2025-11-01 22:10:00,2603.574112,account_value
1762006200098,2025-11-01 22:10:00,-52.059933,pnl
1762014600122,2025-11-02 00:30:00,2543.811278,account_value
1762014600122,2025-11-02 00:30:00,-111.822767,pnl
1762030200058,2025-11-02 04:50:00,2621.182569,account_value
1762030200058,2025-11-02 04:50:00,-34.451476,pnl
1762037400104,2025-11-02 06:50:00,2555.591622,account_value
1762037400104,2025-11-02 06:50:00,-100.042423,pnl
1762045800009,2025-11-02 09:10:00,2599.28186,account_value
1762045800009,2025-11-02 09:10:00,-56.352185,pnl
1762060200054,2025-11-02 13:10:00,2649.983908,account_value
1762060200054,2025-11-02 13:10:00,-5.650137,pnl
1762068600056,2025-11-02 15:30:00,2617.529497,account_value
1762068600056,2025-11-02 15:30:00,-38.104548,pnl
1762084200055,2025-11-02 19:50:00,2592.174431,account_value
1762084200055,2025-11-02 19:50:00,-113.459614,pnl
1762092600050,2025-11-02 22:10:00,2568.326635,account_value
1762092600050,2025-11-02 22:10:00,-137.30741,pnl
1762099800072,2025-11-03 00:10:00,2408.725336,account_value
1762099800072,2025-11-03 00:10:00,-296.908709,pnl
1762113742068,2025-11-03 04:02:22,2317.961682,account_value
1762113742068,2025-11-03 04:02:22,-338.752363,pnl
1762121400005,2025-11-03 06:10:00,2352.77691,account_value
1762121400005,2025-11-03 06:10:00,-303.937135,pnl
1762137000066,2025-11-03 10:30:00,2242.121584,account_value
1762137000066,2025-11-03 10:30:00,-414.592461,pnl
1762144200090,2025-11-03 12:30:00,2224.609502,account_value
1762144200090,2025-11-03 12:30:00,-432.104543,pnl
1762157891019,2025-11-03 16:18:11,2072.176088,account_value
1762157891019,2025-11-03 16:18:11,-418.907957,pnl
1762165800023,2025-11-03 18:30:00,2054.907855,account_value
1762165800023,2025-11-03 18:30:00,-436.17619,pnl
1762181400092,2025-11-03 22:50:00,2059.310403,account_value
